timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352135.9092,1265311744,7130669056,604536832,586024536,,,0,0
1784352136.9097,2386333696,7174905856,607612928,586226336,,,0,0
1784352137.91,2659512320,7174905856,608321536,586319816,,,0,0
1784352138.9103,2659512320,7174905856,608161792,586239216,,,0,0
1784352139.911,2659512320,7174905856,608145408,586238528,,,0,0
1784352140.912,2659512320,7174909952,608133120,586239248,,,0,0
1784352141.9127,2659512320,7174909952,608153600,586222264,,,0,0
1784352142.9133,2659512320,7174909952,608161792,586231544,,,0,0
1784352143.9137,2659512320,7174909952,608165888,586242920,,,0,0
1784352144.9148,2659512320,7174909952,608157696,586233920,,,0,0
1784352145.9151,2661019648,7174909952,608501760,586408472,,,0,0
1784352146.9159,2659512320,7174909952,608153600,586232144,,,0,0
1784352147.9169,2659512320,7174909952,608149504,586229696,,,0,0
1784352148.9174,2659512320,7174909952,608157696,586231760,,,0,0
1784352149.9186,2659512320,7174918144,608157696,586226112,,,0,0
1784352150.9194,2659512320,7174918144,608149504,586234720,,,0,0
1784352151.9199,2659553280,7174918144,608149504,586241792,,,0,0
1784352152.9212,2659553280,7174918144,608149504,586236320,,,0,0
1784352153.9215,2660380672,7174918144,608546816,586364096,,,0,0
1784352154.9219,2659553280,7174918144,608145408,586225144,,,0,0
1784352155.9229,2659553280,7174918144,608141312,586220200,,,0,0
1784352156.924,2659553280,7174918144,608137216,586228608,,,0,0
1784352157.9249,2659553280,7174918144,608153600,586224576,,,0,0
1784352158.9254,2659553280,7174918144,608149504,586226016,,,0,0
1784352159.9262,2659553280,7174918144,608145408,586219824,,,0,0
1784352160.9268,2659553280,7174918144,608165888,586237696,,,0,0
1784352161.9279,2659479552,7174918144,608149504,586224896,,,0,0
1784352162.9288,2659479552,7174918144,608137216,586226664,,,0,0
1784352163.9296,2659581952,7174918144,608161792,586231080,,,0,0
1784352164.9304,2659581952,7174918144,608149504,586228776,,,0,0
1784352165.9315,2659581952,7174918144,608133120,586215512,,,0,0
1784352166.9322,2659581952,7174918144,608149504,586236032,,,0,0
1784352167.933,2386329600,7174918144,607612928,586241696,,,0,0
1784352168.9334,2659581952,7174918144,608411648,586373984,,,0,0
1784352169.9339,2659581952,7174918144,608112640,586234952,,,0,0
1784352170.9348,2659581952,7174918144,608129024,586242352,,,0,0
1784352171.9353,2659581952,7174918144,608124928,586236192,,,0,0
1784352172.9361,2659581952,7174918144,608145408,586241864,,,0,0
1784352173.9373,2659442688,7174922240,608124928,586240680,,,0,0
1784352174.938,2659442688,7174922240,608141312,586244808,,,0,0
1784352175.9385,2659442688,7174922240,608129024,586248088,,,0,0
1784352176.9393,2659442688,7174922240,608124928,586248384,,,0,0
1784352177.9403,2659442688,7174922240,608157696,586265552,,,0,0
1784352178.9415,2659442688,7174922240,608108544,586234176,,,0,0
1784352179.9423,2659442688,7174922240,608124928,586243288,,,0,0
1784352180.9432,2659450880,7174922240,608124928,586231048,,,0,0
1784352181.9439,2659450880,7174922240,608141312,586240776,,,0,0
1784352182.9446,2659450880,7174922240,608141312,586241024,,,0,0
1784352183.9453,2659450880,7174922240,608145408,586236760,,,0,0
1784352184.946,2659450880,7174922240,608133120,586236408,,,0,0
1784352185.9467,2659450880,7174922240,608141312,586229016,,,0,0
1784352186.9472,2659450880,7174922240,608141312,586250544,,,0,0
1784352187.9476,2661019648,7174922240,608727040,586492824,,,0,0
1784352188.9483,2659549184,7174922240,608141312,586228008,,,0,0
1784352189.9489,2659549184,7174922240,608129024,586230528,,,0,0
1784352190.9494,2659475456,7174922240,608129024,586232240,,,0,0
1784352191.95,2659475456,7174922240,608108544,586224104,,,0,0
1784352192.9508,2659475456,7174922240,608124928,586231192,,,0,0
1784352193.9517,2659577856,7174922240,608133120,586241808,,,0,0
1784352194.9524,2659577856,7174922240,608133120,586238456,,,0,0
1784352195.9532,2659577856,7174922240,608137216,586242360,,,0,0
1784352196.9536,2659577856,7174922240,608133120,586237384,,,0,0
1784352197.954,2660388864,7174922240,608505856,586339072,,,0,0
1784352198.9547,2386321408,7174922240,607559680,586215368,,,0,0
1784352199.9551,2659573760,7174922240,608133120,586228120,,,0,0
1784352200.956,2659573760,7174922240,608124928,586237184,,,0,0
1784352201.9565,2659573760,7174922240,608325632,586246264,,,0,0
1784352202.9571,2659573760,7174922240,608501760,586420224,,,0,0
1784352203.9575,2659434496,7174922240,608116736,586238120,,,0,0
1784352204.9582,2659434496,7174922240,608112640,586237008,,,0,0
1784352205.9589,2659434496,7174922240,608124928,586239408,,,0,0
1784352206.9593,2659434496,7174922240,608354304,586386208,,,0,0
1784352207.9598,2659434496,7174922240,608124928,586233712,,,0,0
1784352208.9606,2659434496,7174922240,608133120,586240240,,,0,0
1784352209.9612,2659434496,7174922240,608120832,586235576,,,0,0
1784352210.962,2659434496,7174922240,608116736,586234064,,,0,0
1784352211.9629,2659434496,7174922240,608129024,586237424,,,0,0
1784352212.9633,2659434496,7174922240,608116736,586235512,,,0,0
1784352213.9641,2659434496,7174922240,608116736,586235936,,,0,0
1784352214.965,2659434496,7174922240,608149504,586252016,,,0,0
1784352215.9655,2659434496,7174922240,608186368,586293016,,,0,0
1784352216.9662,2659434496,7174922240,608133120,586241144,,,0,0
1784352217.9668,2659540992,7174922240,608129024,586243840,,,0,0
