timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352135.9064,2788,0,0,0,0,0
1784352136.4076,19252,0,0,0,0,0
1784352136.9085,562930,0,0,0,0,0
1784352137.4094,135428,0,0,0,0,0
1784352137.9101,2249,0,0,0,0,0
1784352138.4104,1449,0,0,0,0,0
1784352138.9112,785,0,0,0,0,0
1784352139.4122,2234,0,0,0,0,0
1784352139.9124,2237,0,0,0,0,0
1784352140.4131,2241,0,0,0,0,0
1784352140.9133,2241,0,0,0,0,0
1784352141.4143,2232,0,0,0,0,0
1784352141.9145,3700,0,0,0,0,0
1784352142.4152,2237,0,0,0,0,0
1784352142.9155,2239,0,0,0,0,0
1784352143.4158,2240,0,0,0,0,0
1784352143.9161,2237,0,0,0,0,0
1784352144.417,2238,0,0,0,0,0
1784352144.9172,2239,0,0,0,0,0
1784352145.4176,2239,0,0,0,0,0
1784352145.918,2238,0,0,0,0,0
1784352146.4184,182,0,0,0,0,0
1784352146.9187,2051,0,0,0,0,0
1784352147.4197,2237,0,0,0,0,0
1784352147.92,2229,0,0,0,0,0
1784352148.4209,2234,0,0,0,0,0
1784352148.9217,2230,0,0,0,0,0
1784352149.4226,2238,0,0,0,0,0
1784352149.9236,2234,0,0,0,0,0
1784352150.4244,2236,0,0,0,0,0
1784352150.9248,2242,0,0,0,0,0
1784352151.4255,2291,0,0,0,0,0
1784352151.9262,2239,0,0,0,0,0
1784352152.4271,2234,0,0,0,0,0
1784352152.9278,2239,0,0,0,0,0
1784352153.4281,2246,0,0,0,0,0
1784352153.9284,1569,0,0,0,0,0
1784352154.4293,669,0,0,0,0,0
1784352154.9304,2233,0,0,0,0,0
1784352155.4315,2241,0,0,0,0,0
1784352155.9323,2232,0,0,0,0,0
1784352156.4332,2236,0,0,0,0,0
1784352156.9343,2231,0,0,0,0,0
1784352157.4348,2238,0,0,0,0,0
1784352157.9355,2233,0,0,0,0,0
1784352158.4363,2237,0,0,0,0,0
1784352158.9377,2232,0,0,0,0,0
1784352159.4384,2235,0,0,0,0,0
1784352159.9397,2236,0,0,0,0,0
1784352160.4405,2234,0,0,0,0,0
1784352160.941,2233,0,0,0,0,0
1784352161.4414,2241,0,0,0,0,0
1784352161.9418,1323,0,0,0,0,0
1784352162.4427,922,0,0,0,0,0
1784352162.9435,2236,0,0,0,0,0
1784352163.4444,2286,0,0,0,0,0
1784352163.9453,2240,0,0,0,0,0
1784352164.4456,2236,0,0,0,0,0
1784352164.9464,2237,0,0,0,0,0
1784352165.4474,2231,0,0,0,0,0
1784352165.9481,2243,0,0,0,0,0
1784352166.449,2236,0,0,0,0,0
1784352166.9499,2234,0,0,0,0,0
1784352167.4506,132797,0,0,0,0,0
1784352167.9514,462827,0,0,0,0,0
1784352168.4521,105262,0,0,0,0,0
1784352168.9524,2239,0,0,0,0,0
1784352169.4531,2235,0,0,0,0,0
1784352169.9535,715,0,0,0,0,0
1784352170.4544,1521,0,0,0,0,0
1784352170.9551,2235,0,0,0,0,0
1784352171.4558,2239,0,0,0,0,0
1784352171.9563,2236,0,0,0,0,0
1784352172.457,2235,0,0,0,0,0
1784352172.9577,2233,0,0,0,0,0
1784352173.4583,2242,0,0,0,0,0
1784352173.9588,2244,0,0,0,0,0
1784352174.4593,2236,0,0,0,0,0
1784352174.9597,2238,0,0,0,0,0
1784352175.46,2240,0,0,0,0,0
1784352175.9608,2236,0,0,0,0,0
1784352176.4616,2241,0,0,0,0,0
1784352176.9623,2233,0,0,0,0,0
1784352177.463,2235,0,0,0,0,0
1784352177.9637,2235,0,0,0,0,0
1784352178.4644,2243,0,0,0,0,0
1784352178.9649,2236,0,0,0,0,0
1784352179.4656,4,0,0,0,0,0
1784352179.9663,2229,0,0,0,0,0
1784352180.4671,2245,0,0,0,0,0
1784352180.9678,2241,0,0,0,0,0
1784352181.4683,2244,0,0,0,0,0
1784352181.9687,2232,0,0,0,0,0
1784352182.4692,2236,0,0,0,0,0
1784352182.9699,2243,0,0,0,0,0
1784352183.4703,2234,0,0,0,0,0
1784352183.971,2239,0,0,0,0,0
1784352184.4717,2233,0,0,0,0,0
1784352184.9723,2241,0,0,0,0,0
1784352185.473,2239,0,0,0,0,0
1784352185.9734,2240,0,0,0,0,0
1784352186.4741,2239,0,0,0,0,0
1784352186.9749,2231,0,0,0,0,0
1784352187.4753,2284,0,0,0,0,0
1784352187.9759,2243,0,0,0,0,0
1784352188.4767,2237,0,0,0,0,0
1784352188.9772,679,0,0,0,0,0
1784352189.4779,1556,0,0,0,0,0
1784352189.9786,2245,0,0,0,0,0
1784352190.4791,2243,0,0,0,0,0
1784352190.9799,2239,0,0,0,0,0
1784352191.4806,2235,0,0,0,0,0
1784352191.9813,2235,0,0,0,0,0
1784352192.4822,2232,0,0,0,0,0
1784352192.9829,2235,0,0,0,0,0
1784352193.4833,2286,0,0,0,0,0
1784352193.9841,2237,0,0,0,0,0
1784352194.4849,2232,0,0,0,0,0
1784352194.9855,2241,0,0,0,0,0
1784352195.4862,2231,0,0,0,0,0
1784352195.9869,2235,0,0,0,0,0
1784352196.4877,2231,0,0,0,0,0
1784352196.9884,2235,0,0,0,0,0
1784352197.4891,2233,0,0,0,0,0
1784352197.9898,2231,0,0,0,0,0
1784352198.4903,48759,0,0,0,0,0
1784352198.991,514449,0,0,0,0,0
1784352199.4919,135424,0,0,0,0,0
1784352199.9924,2238,0,0,0,0,0
1784352200.4931,2239,0,0,0,0,0
1784352200.9935,2238,0,0,0,0,0
1784352201.4939,2234,0,0,0,0,0
1784352201.9943,3697,0,0,0,0,0
1784352202.4948,2240,0,0,0,0,0
1784352202.9952,2236,0,0,0,0,0
1784352203.4959,2235,0,0,0,0,0
1784352203.9963,2244,0,0,0,0,0
1784352204.497,2231,0,0,0,0,0
1784352204.9974,2236,0,0,0,0,0
1784352205.4982,2239,0,0,0,0,0
1784352205.9986,2234,0,0,0,0,0
1784352206.4993,2235,0,0,0,0,0
1784352206.9997,2236,0,0,0,0,0
1784352207.5004,2237,0,0,0,0,0
1784352208.0008,2208,0,0,0,0,0
1784352208.5013,32,0,0,0,0,0
1784352209.0017,2236,0,0,0,0,0
1784352209.5023,2235,0,0,0,0,0
1784352210.0028,2240,0,0,0,0,0
1784352210.5035,2237,0,0,0,0,0
1784352211.0042,2237,0,0,0,0,0
1784352211.5049,2237,0,0,0,0,0
1784352212.0054,2234,0,0,0,0,0
1784352212.5059,2234,0,0,0,0,0
1784352213.0063,2238,0,0,0,0,0
1784352213.507,2233,0,0,0,0,0
1784352214.0074,2238,0,0,0,0,0
1784352214.5081,2237,0,0,0,0,0
1784352215.0088,2239,0,0,0,0,0
1784352215.5093,2244,0,0,0,0,0
1784352216.01,2237,0,0,0,0,0
1784352216.5104,2246,0,0,0,0,0
1784352217.0109,2232,0,0,0,0,0
1784352217.5113,1365,0,0,0,0,0
1784352218.012,927,0,0,0,0,0
1784352218.5127,2235,0,0,0,0,0
1784352219.0134,2231,0,0,0,0,0
1784352219.5141,2233,0,0,0,0,0
1784352220.0147,2241,0,0,0,0,0
1784352220.5153,2236,0,0,0,0,0
1784352221.0159,2235,0,0,0,0,0
1784352221.5166,2229,0,0,0,0,0
1784352222.0173,2237,0,0,0,0,0
1784352222.518,2235,0,0,0,0,0
1784352223.0187,2229,0,0,0,0,0
1784352223.5193,2243,0,0,0,0,0
1784352224.02,2233,0,0,0,0,0
1784352224.5208,2241,0,0,0,0,0
1784352225.0215,2231,0,0,0,0,0
1784352225.5222,2233,0,0,0,0,0
1784352226.0227,2240,0,0,0,0,0
1784352226.5231,1323,0,0,0,0,0
1784352227.0238,911,0,0,0,0,0
1784352227.5242,2236,0,0,0,0,0
1784352228.0247,2246,0,0,0,0,0
1784352228.5253,2232,0,0,0,0,0
1784352229.0257,2242,0,0,0,0,0
1784352229.5263,46148,0,0,0,0,0
1784352230.027,519362,0,0,0,0,0
1784352230.5279,135426,0,0,0,0,0
1784352231.0287,2237,0,0,0,0,0
1784352231.5294,2235,0,0,0,0,0
1784352232.0299,2240,0,0,0,0,0
1784352232.5307,2229,0,0,0,0,0
1784352233.0313,2245,0,0,0,0,0
1784352233.532,2235,0,0,0,0,0
1784352234.0327,2237,0,0,0,0,0
1784352234.5333,2235,0,0,0,0,0
1784352235.0337,2240,0,0,0,0,0
1784352235.5342,1311,0,0,0,0,0
1784352236.0349,921,0,0,0,0,0
1784352236.5356,2233,0,0,0,0,0
1784352237.0367,2239,0,0,0,0,0
1784352237.5373,2235,0,0,0,0,0
1784352238.038,2231,0,0,0,0,0
1784352238.5387,2235,0,0,0,0,0
1784352239.0392,2236,0,0,0,0,0
1784352239.5401,2242,0,0,0,0,0
1784352240.0408,2251,0,0,0,0,0
1784352240.5413,2232,0,0,0,0,0
1784352241.0419,2237,0,0,0,0,0
1784352241.5426,2239,0,0,0,0,0
1784352242.0433,2233,0,0,0,0,0
1784352242.544,2235,0,0,0,0,0
1784352243.0444,2236,0,0,0,0,0
1784352243.5449,1315,0,0,0,0,0
1784352244.0453,923,0,0,0,0,0
1784352244.546,2239,0,0,0,0,0
1784352245.0467,2233,0,0,0,0,0
1784352245.5472,2238,0,0,0,0,0
1784352246.0479,2231,0,0,0,0,0
1784352246.5486,2241,0,0,0,0,0
1784352247.0492,2233,0,0,0,0,0
