timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352135.9098,0.5,0.2,0.3,0.0,858.0,42.7,,0.7,0.84,0.92,1580,3,0
1784352136.9112,3.0,0.9,2.2,0.0,858.0,43.6,,0.7,0.84,0.92,2557,3,0
1784352137.9127,5.6,4.8,0.9,0.0,858.0,45.0,,0.72,0.84,0.92,2669,2,0
1784352138.914,5.3,5.1,0.3,0.0,858.0,45.7,,0.72,0.84,0.92,2487,3,0
1784352139.9155,5.4,5.1,0.3,0.0,858.0,46.0,,0.72,0.84,0.92,2686,2,0
1784352140.9168,5.7,5.2,0.5,0.1,858.0,46.3,,0.72,0.84,0.92,2617,3,0
1784352141.9182,5.5,5.1,0.4,0.0,858.0,46.4,,0.72,0.84,0.92,2692,3,0
1784352142.9201,5.5,5.1,0.4,0.0,858.0,46.6,,0.75,0.85,0.92,2659,3,0
1784352143.9218,5.6,5.2,0.4,0.0,858.0,46.7,,0.75,0.85,0.92,2643,3,0
1784352144.9231,5.6,5.2,0.4,0.0,858.0,46.7,,0.75,0.85,0.92,2639,3,0
1784352145.9248,5.5,5.1,0.4,0.0,858.0,46.8,,0.75,0.85,0.92,2661,4,0
1784352146.9257,5.4,5.2,0.3,0.0,858.0,46.8,,0.75,0.85,0.92,2506,2,0
1784352147.9269,5.5,5.1,0.4,0.0,858.0,46.9,,0.77,0.85,0.92,2692,2,0
1784352148.9279,5.5,5.2,0.4,0.0,858.0,46.9,,0.77,0.85,0.92,2640,2,0
1784352149.9289,5.6,5.2,0.3,0.1,858.0,46.9,,0.77,0.85,0.92,2610,3,0
1784352150.9297,5.5,5.1,0.4,0.0,858.0,46.9,,0.77,0.85,0.92,2634,2,0
1784352151.9306,5.5,5.2,0.4,0.0,858.0,47.0,,0.77,0.85,0.92,2624,2,0
1784352152.9316,5.6,5.2,0.4,0.0,858.0,47.1,,0.78,0.85,0.92,2633,2,0
1784352153.9325,5.4,5.1,0.3,0.0,858.0,47.1,,0.78,0.85,0.92,2521,3,0
1784352154.9335,5.4,5.1,0.3,0.0,858.0,47.1,,0.78,0.85,0.92,2492,2,0
1784352155.9345,5.5,5.2,0.3,0.0,858.0,47.1,,0.78,0.85,0.92,2645,2,0
1784352156.9354,5.5,5.1,0.4,0.0,858.0,47.1,,0.78,0.85,0.92,2629,2,0
1784352157.9363,5.5,5.2,0.3,0.0,858.0,47.1,,0.8,0.86,0.92,2610,2,0
1784352158.938,5.5,5.2,0.4,0.0,858.0,47.1,,0.8,0.86,0.92,2630,2,0
1784352159.9389,5.5,5.2,0.3,0.0,858.0,47.1,,0.8,0.86,0.92,2632,2,0
1784352160.9398,5.5,5.1,0.4,0.0,858.0,47.1,,0.8,0.86,0.92,2585,2,0
1784352161.9407,5.4,5.2,0.3,0.0,858.0,47.1,,0.8,0.86,0.92,2589,3,0
1784352162.9415,5.5,5.2,0.4,0.0,858.0,47.1,,0.82,0.86,0.92,2569,2,0
1784352163.9424,5.5,5.1,0.4,0.0,858.0,47.1,,0.82,0.86,0.92,2671,2,0
1784352164.9434,5.6,5.2,0.4,0.0,858.0,47.1,,0.82,0.86,0.92,2597,2,0
1784352165.9444,5.5,5.1,0.4,0.0,858.0,47.2,,0.82,0.86,0.92,2598,2,0
1784352166.9453,5.5,5.2,0.3,0.0,858.0,47.2,,0.82,0.86,0.92,2686,2,0
1784352167.9468,5.1,1.6,3.5,0.0,858.0,45.9,,0.83,0.86,0.93,2996,2,0
1784352168.9477,5.4,4.8,0.6,0.0,858.0,46.0,,0.83,0.86,0.93,2596,2,0
1784352169.949,5.4,5.1,0.3,0.0,858.0,46.4,,0.83,0.86,0.93,2514,2,0
1784352170.9504,5.5,5.1,0.4,0.0,858.0,46.7,,0.83,0.86,0.93,2584,2,0
