timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721378.9125,2257,0,0,0,0,0
1784721379.4132,18472,0,0,0,0,0
1784721379.9142,42289,0,0,0,0,0
1784721380.4149,3193,0,0,0,0,0
1784721380.9153,3177,0,0,0,0,0
1784721381.4157,3016,0,0,0,0,0
1784721381.9168,1110,0,0,0,0,0
1784721382.4176,3183,0,0,0,0,0
1784721382.9185,3176,0,0,0,0,0
1784721383.4189,3181,0,0,0,0,0
1784721383.9208,3174,0,0,0,0,0
1784721384.4212,3178,0,0,0,0,0
1784721384.9218,3176,0,0,0,0,0
1784721385.4228,3178,0,0,0,0,0
1784721385.9234,3172,0,0,0,0,0
1784721386.4242,4642,0,0,0,0,0
1784721386.9249,3218,0,0,0,0,0
1784721387.4256,3178,0,0,0,0,0
1784721387.926,3178,0,0,0,0,0
1784721388.4264,3177,0,0,0,0,0
1784721388.9267,2253,0,0,0,0,0
1784721389.4276,1863,0,0,0,0,0
1784721389.928,3175,0,0,0,0,0
1784721390.4289,3180,0,0,0,0,0
1784721390.9297,3175,0,0,0,0,0
1784721391.4306,3181,0,0,0,0,0
1784721391.9312,3180,0,0,0,0,0
1784721392.4323,3181,0,0,0,0,0
1784721392.9328,3183,0,0,0,0,0
1784721393.4335,3173,0,0,0,0,0
1784721393.9338,3180,0,0,0,0,0
1784721394.4348,3180,0,0,0,0,0
1784721394.9354,3174,0,0,0,0,0
1784721395.4361,3176,0,0,0,0,0
1784721395.9367,3178,0,0,0,0,0
1784721396.4371,3181,0,0,0,0,0
1784721396.9375,3063,0,0,0,0,0
1784721397.4386,1062,0,0,0,0,0
1784721397.9391,3177,0,0,0,0,0
1784721398.44,3174,0,0,0,0,0
1784721398.9407,3218,0,0,0,0,0
1784721399.4414,3180,0,0,0,0,0
1784721399.9418,3179,0,0,0,0,0
1784721400.4423,3179,0,0,0,0,0
1784721400.9429,3178,0,0,0,0,0
1784721401.4438,3170,0,0,0,0,0
1784721401.9443,3173,0,0,0,0,0
1784721402.4448,3175,0,0,0,0,0
1784721402.9454,3176,0,0,0,0,0
1784721403.4459,3185,0,0,0,0,0
1784721403.946,3081,0,0,0,0,0
1784721404.4468,1028,0,0,0,0,0
1784721404.9469,3173,0,0,0,0,0
1784721405.4475,3176,0,0,0,0,0
1784721405.9477,3177,0,0,0,0,0
1784721406.448,3180,0,0,0,0,0
1784721406.9482,3179,0,0,0,0,0
1784721407.4489,3173,0,0,0,0,0
1784721407.9491,3185,0,0,0,0,0
1784721408.4499,3173,0,0,0,0,0
1784721408.9501,3177,0,0,0,0,0
1784721409.4505,3189,0,0,0,0,0
1784721409.9506,3179,0,0,0,0,0
1784721410.4509,12122,0,0,0,0,0
1784721410.9511,33102,0,0,0,0,0
1784721411.4514,3192,0,0,0,0,0
1784721411.9516,3093,0,0,0,0,0
1784721412.4519,1033,0,0,0,0,0
1784721412.9526,3179,0,0,0,0,0
1784721413.4533,3180,0,0,0,0,0
1784721413.9537,3188,0,0,0,0,0
1784721414.4543,3176,0,0,0,0,0
1784721414.955,3174,0,0,0,0,0
1784721415.4557,3170,0,0,0,0,0
1784721415.9563,3178,0,0,0,0,0
1784721416.4567,3177,0,0,0,0,0
1784721416.9574,3182,0,0,0,0,0
1784721417.458,3178,0,0,0,0,0
1784721417.9586,3178,0,0,0,0,0
1784721418.4593,3180,0,0,0,0,0
1784721418.9598,3181,0,0,0,0,0
1784721419.4605,3174,0,0,0,0,0
1784721419.9612,3176,0,0,0,0,0
1784721420.4618,3180,0,0,0,0,0
1784721420.9626,3181,0,0,0,0,0
1784721421.463,3183,0,0,0,0,0
1784721421.9636,3102,0,0,0,0,0
1784721422.4643,1007,0,0,0,0,0
1784721422.9647,3220,0,0,0,0,0
1784721423.4653,3178,0,0,0,0,0
1784721423.966,3170,0,0,0,0,0
1784721424.4664,3179,0,0,0,0,0
1784721424.9668,3175,0,0,0,0,0
1784721425.4672,3171,0,0,0,0,0
1784721425.9676,3186,0,0,0,0,0
1784721426.4685,3180,0,0,0,0,0
1784721426.9694,3178,0,0,0,0,0
1784721427.4698,3173,0,0,0,0,0
1784721427.9704,3176,0,0,0,0,0
1784721428.4708,3177,0,0,0,0,0
1784721428.9715,3172,0,0,0,0,0
1784721429.4722,3176,0,0,0,0,0
1784721429.9727,3173,0,0,0,0,0
1784721430.4734,3176,0,0,0,0,0
1784721430.9738,3178,0,0,0,0,0
1784721431.4742,3177,0,0,0,0,0
1784721431.9745,2253,0,0,0,0,0
1784721432.4752,1857,0,0,0,0,0
1784721432.9758,3174,0,0,0,0,0
1784721433.4762,3181,0,0,0,0,0
1784721433.9769,3170,0,0,0,0,0
1784721434.4776,3186,0,0,0,0,0
1784721434.978,3219,0,0,0,0,0
1784721435.4787,3176,0,0,0,0,0
1784721435.9793,3174,0,0,0,0,0
1784721436.4801,3171,0,0,0,0,0
1784721436.9804,3180,0,0,0,0,0
1784721437.4807,3176,0,0,0,0,0
1784721437.9814,3176,0,0,0,0,0
1784721438.482,3178,0,0,0,0,0
1784721438.9826,3180,0,0,0,0,0
1784721439.483,3182,0,0,0,0,0
1784721439.9834,3173,0,0,0,0,0
1784721440.4838,3181,0,0,0,0,0
1784721440.9841,3178,0,0,0,0,0
1784721441.4844,41263,0,0,0,0,0
1784721441.9847,1851,0,0,0,0,0
1784721442.485,3190,0,0,0,0,0
1784721442.9854,3178,0,0,0,0,0
1784721443.486,3180,0,0,0,0,0
1784721443.9863,3180,0,0,0,0,0
1784721444.4872,3176,0,0,0,0,0
1784721444.9875,3180,0,0,0,0,0
1784721445.4883,3183,0,0,0,0,0
1784721445.9886,3182,0,0,0,0,0
1784721446.4891,4641,0,0,0,0,0
1784721446.9898,3218,0,0,0,0,0
1784721447.4904,3180,0,0,0,0,0
1784721447.9912,3175,0,0,0,0,0
1784721448.4919,3174,0,0,0,0,0
1784721448.9922,3180,0,0,0,0,0
1784721449.4925,2257,0,0,0,0,0
1784721449.9932,1869,0,0,0,0,0
1784721450.494,3173,0,0,0,0,0
1784721450.9947,3188,0,0,0,0,0
1784721451.4955,3177,0,0,0,0,0
1784721451.9962,3178,0,0,0,0,0
1784721452.497,3175,0,0,0,0,0
1784721452.9974,3171,0,0,0,0,0
1784721453.4982,3183,0,0,0,0,0
1784721453.9988,3178,0,0,0,0,0
1784721454.4999,3181,0,0,0,0,0
1784721455.0006,3178,0,0,0,0,0
1784721455.5017,3179,0,0,0,0,0
1784721456.0024,3178,0,0,0,0,0
1784721456.5028,3173,0,0,0,0,0
1784721457.0032,3179,0,0,0,0,0
1784721457.5038,945,0,0,0,0,0
1784721458.0045,3168,0,0,0,0,0
1784721458.5054,3182,0,0,0,0,0
1784721459.006,3218,0,0,0,0,0
1784721459.507,3178,0,0,0,0,0
1784721460.0074,3173,0,0,0,0,0
1784721460.5083,3176,0,0,0,0,0
1784721461.0085,3178,0,0,0,0,0
1784721461.5093,3177,0,0,0,0,0
1784721462.0096,3178,0,0,0,0,0
1784721462.5106,3174,0,0,0,0,0
1784721463.0109,3174,0,0,0,0,0
1784721463.5118,3186,0,0,0,0,0
1784721464.0121,3176,0,0,0,0,0
1784721464.5128,3174,0,0,0,0,0
1784721465.0132,3147,0,0,0,0,0
1784721465.5138,963,0,0,0,0,0
1784721466.0144,3176,0,0,0,0,0
1784721466.5154,3174,0,0,0,0,0
1784721467.0158,3173,0,0,0,0,0
1784721467.5163,3173,0,0,0,0,0
1784721468.0167,3183,0,0,0,0,0
1784721468.5175,3173,0,0,0,0,0
1784721469.0179,3173,0,0,0,0,0
1784721469.5183,3187,0,0,0,0,0
1784721470.0189,3174,0,0,0,0,0
