timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721378.9131,0.5,0.2,0.3,0.0,3354.0,47.4,,0.61,0.88,0.96,1596,3,0
1784721379.9147,3.2,2.5,0.7,0.0,3354.0,48.5,,0.56,0.87,0.96,2628,2,0
1784721380.9158,5.6,5.2,0.4,0.0,3354.0,50.2,,0.56,0.87,0.96,2542,2,0
1784721381.9176,5.4,5.1,0.3,0.0,3354.0,50.9,,0.56,0.87,0.96,2496,2,0
1784721382.9191,5.5,5.2,0.3,0.0,3354.0,51.2,,0.56,0.87,0.96,2619,2,0
1784721383.921,5.6,5.2,0.4,0.1,3354.0,51.3,,0.56,0.87,0.96,2591,2,0
1784721384.922,5.6,5.2,0.4,0.0,3354.0,51.4,,0.59,0.87,0.96,2585,2,0
1784721385.9234,5.5,5.1,0.4,0.0,3354.0,51.5,,0.59,0.87,0.96,2572,3,0
1784721386.9247,5.5,5.2,0.4,0.0,3354.0,51.5,,0.59,0.87,0.96,2701,3,0
1784721387.9256,5.6,5.2,0.4,0.0,3354.0,51.6,,0.59,0.87,0.96,2604,2,0
1784721388.9263,5.4,5.1,0.3,0.0,3354.0,51.6,,0.59,0.87,0.96,2507,3,0
1784721389.9287,5.4,5.2,0.3,0.0,3354.0,51.8,,0.62,0.87,0.96,2520,2,0
1784721390.9303,5.5,5.2,0.3,0.0,3354.0,51.9,,0.62,0.87,0.96,2586,2,0
1784721391.9314,5.6,5.1,0.5,0.0,3354.0,51.9,,0.62,0.87,0.96,2708,2,0
1784721392.9323,5.5,5.2,0.3,0.1,3354.0,52.0,,0.62,0.87,0.96,2551,2,0
1784721393.9331,5.4,5.2,0.3,0.0,3354.0,52.0,,0.62,0.87,0.96,2575,2,0
1784721394.9341,5.5,5.1,0.4,0.0,3354.0,52.0,,0.74,0.89,0.97,2629,2,0
1784721395.9348,5.5,5.2,0.4,0.0,3354.0,52.1,,0.74,0.89,0.97,2571,2,0
1784721396.9356,5.5,5.1,0.4,0.0,3354.0,52.1,,0.74,0.89,0.97,2476,3,0
1784721397.9369,5.5,5.2,0.3,0.0,3354.0,52.1,,0.74,0.89,0.97,2525,3,0
1784721398.9382,5.5,5.2,0.4,0.0,3354.0,52.1,,0.74,0.89,0.97,2692,2,0
1784721399.939,5.6,5.2,0.4,0.0,3354.0,52.1,,0.76,0.89,0.97,2600,2,0
1784721400.9399,5.5,5.2,0.4,0.0,3354.0,52.1,,0.76,0.89,0.97,2583,2,0
1784721401.9409,5.6,5.2,0.4,0.0,3354.0,52.1,,0.76,0.89,0.97,2614,2,0
1784721402.9417,5.5,5.2,0.4,0.0,3354.0,52.1,,0.76,0.89,0.97,2644,2,0
1784721403.9425,5.5,5.1,0.4,0.0,3354.0,52.1,,0.76,0.89,0.97,2516,3,0
1784721404.9435,5.4,5.2,0.3,0.0,3354.0,52.1,,0.78,0.89,0.97,2505,2,0
1784721405.9445,5.5,5.2,0.4,0.0,3354.0,52.1,,0.78,0.89,0.97,2589,2,0
1784721406.9454,5.5,5.1,0.4,0.0,3354.0,52.2,,0.78,0.89,0.97,2607,2,0
1784721407.9468,5.6,5.2,0.4,0.0,3354.0,52.2,,0.78,0.89,0.97,2627,2,0
1784721408.9481,5.4,5.1,0.3,0.0,3354.0,52.2,,0.78,0.89,0.97,2633,2,0
1784721409.9496,5.5,5.2,0.4,0.0,3354.0,52.2,,0.79,0.9,0.97,2649,2,0
1784721410.9505,5.1,4.1,1.0,0.1,3354.0,50.9,,0.79,0.9,0.97,2980,2,0
1784721411.9514,5.3,5.1,0.2,0.0,3354.0,51.1,,0.79,0.9,0.97,2474,4,0
1784721412.9523,5.3,5.1,0.2,0.0,3354.0,51.4,,0.79,0.9,0.97,2464,2,0
1784721413.9531,5.4,5.2,0.3,0.0,3354.0,51.6,,0.79,0.9,0.97,2533,2,0
1784721414.954,5.4,5.1,0.3,0.0,3354.0,51.6,,0.81,0.9,0.97,2546,2,0
1784721415.9549,5.5,5.1,0.3,0.1,3354.0,51.7,,0.81,0.9,0.97,2548,2,0
1784721416.9558,5.4,5.1,0.3,0.0,3354.0,51.6,,0.81,0.9,0.97,2524,3,0
1784721417.9566,5.4,5.1,0.3,0.0,3354.0,51.6,,0.81,0.9,0.97,2549,2,0
1784721418.9575,5.5,5.2,0.3,0.0,3354.0,51.7,,0.81,0.9,0.97,2608,2,0
1784721419.9584,5.5,5.1,0.4,0.0,3354.0,51.7,,0.83,0.9,0.97,2596,2,0
1784721420.9593,5.4,5.2,0.3,0.0,3354.0,51.7,,0.83,0.9,0.97,2509,2,0
1784721421.9602,5.4,5.2,0.2,0.0,3354.0,51.7,,0.83,0.9,0.97,2584,3,0
1784721422.9611,5.4,5.1,0.2,0.1,3354.0,51.7,,0.83,0.9,0.97,2491,2,0
1784721423.9622,5.5,5.2,0.4,0.0,3354.0,51.7,,0.83,0.9,0.97,2564,2,0
