timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721378.9112,1489993728,7950606336,783192064,782324328,,,0,0
1784721379.9122,1551171584,7994843136,784556032,782720872,,,0,0
1784721380.9124,1555050496,7994843136,784613376,782761832,,,0,0
1784721381.9134,1558904832,7994843136,784568320,782721096,,,0,0
1784721382.914,1562746880,7994843136,784576512,782718408,,,0,0
1784721383.9146,1566584832,7994843136,784576512,782722096,,,0,0
1784721384.9153,1570041856,7994843136,784580608,782715144,,,0,0
1784721385.9161,1574268928,7994843136,784596992,782721592,,,0,0
1784721386.917,1578196992,7994847232,784605184,782712888,,,0,0
1784721387.9173,1582047232,7994847232,784633856,782729104,,,0,0
1784721388.9181,1585889280,7994847232,784609280,782713432,,,0,0
1784721389.9188,1588617216,7994847232,784621568,782709200,,,0,0
1784721390.9198,1593573376,7994847232,784625664,782706992,,,0,0
1784721391.9206,1597161472,7994847232,784625664,782706848,,,0,0
1784721392.9209,1601245184,7994851328,784637952,782716600,,,0,0
1784721393.9212,1605083136,7994851328,784646144,782719176,,,0,0
1784721394.9221,1608921088,7994851328,784678912,782723592,,,0,0
1784721395.9225,1612763136,7994851328,784666624,782716728,,,0,0
1784721396.9227,1617444864,7994851328,785076224,782848096,,,0,0
1784721397.9232,1620299776,7994851328,784674816,782721248,,,0,0
1784721398.9238,1624223744,7994851328,784687104,782710480,,,0,0
1784721399.9245,1628061696,7994851328,784699392,782713392,,,0,0
1784721400.9252,1631895552,7994851328,784711680,782720600,,,0,0
1784721401.9259,1635729408,7994851328,784723968,782724944,,,0,0
1784721402.9263,1639563264,7994851328,784728064,782736888,,,0,0
1784721403.9265,1644208128,7994851328,785125376,782833080,,,0,0
1784721404.9276,1647235072,7994851328,784740352,782713280,,,0,0
1784721405.928,1650282496,7994851328,784732160,782711744,,,0,0
1784721406.9286,1654910976,7994851328,784748544,782712720,,,0,0
1784721407.9295,1658757120,7994851328,784756736,782710960,,,0,0
1784721408.9303,1662586880,7994851328,784773120,782719760,,,0,0
1784721409.9312,1666363392,7994851328,784793600,782728792,,,0,0
1784721410.9316,1551212544,7994851328,784568320,782732352,,,0,0
1784721411.932,1555939328,7994851328,784719872,782763768,,,0,0
1784721412.9326,1558945792,7994851328,784584704,782729216,,,0,0
1784721413.933,1562791936,7994851328,784576512,782711552,,,0,0
1784721414.9337,1566629888,7994851328,784588800,782732288,,,0,0
1784721415.9346,1570471936,7994851328,784584704,782711504,,,0,0
1784721416.9353,1574322176,7994851328,784596992,782705768,,,0,0
1784721417.9359,1578164224,7994851328,784592896,782697536,,,0,0
1784721418.9365,1582014464,7994851328,784621568,782706008,,,0,0
1784721419.9372,1585856512,7994851328,784625664,782716824,,,0,0
1784721420.9376,1589706752,7994851328,784654336,782734768,,,0,0
1784721421.9383,1593470976,7994851328,784621568,782692368,,,0,0
1784721422.9387,1597394944,7994851328,784621568,782699832,,,0,0
1784721423.9392,1599877120,7994851328,784642048,782714560,,,0,0
1784721424.9398,1605070848,7994851328,784642048,782701816,,,0,0
1784721425.9402,1607999488,7994851328,784658432,782711840,,,0,0
1784721426.9408,1612750848,7994851328,784670720,782716824,,,0,0
1784721427.9414,1616158720,7994851328,784674816,782722448,,,0,0
1784721428.9417,1620426752,7994851328,784687104,782711968,,,0,0
1784721429.9423,1624264704,7994851328,784699392,782711112,,,0,0
1784721430.9427,1628106752,7994851328,785117184,782900720,,,0,0
1784721431.943,1631944704,7994859520,784707584,782716808,,,0,0
1784721432.9434,1635778560,7994859520,784703488,782706176,,,0,0
1784721433.9437,1639534592,7994859520,784728064,782713848,,,0,0
1784721434.9441,1643458560,7994859520,784736256,782707848,,,0,0
1784721435.9444,1647292416,7994859520,784740352,782702728,,,0,0
1784721436.9447,1650511872,7994859520,784740352,782707080,,,0,0
1784721437.9452,1654968320,7994859520,784740352,782695632,,,0,0
1784721438.9455,1658810368,7994859520,784752640,782705080,,,0,0
1784721439.9459,1662640128,7994859520,784785408,782709960,,,0,0
1784721440.9462,1666494464,7994859520,784773120,782706160,,,0,0
1784721441.9469,1551613952,7994859520,784531456,782714736,,,0,0
1784721442.9475,1555492864,7994859520,784543744,782707768,,,0,0
1784721443.948,1558827008,7994859520,784543744,782719136,,,0,0
1784721444.9488,1563189248,7994859520,784564224,782712512,,,0,0
1784721445.9491,1566666752,7994859520,784564224,782724968,,,0,0
1784721446.9499,1570881536,7994859520,784576512,782704544,,,0,0
1784721447.9502,1574723584,7994859520,784580608,782697928,,,0,0
1784721448.9504,1579102208,7994859520,784936960,782771528,,,0,0
1784721449.9512,1582415872,7994859520,784605184,782706696,,,0,0
1784721450.952,1586262016,7994859520,784609280,782702528,,,0,0
1784721451.9522,1590108160,7994859520,784629760,782702144,,,0,0
1784721452.9529,1593942016,7994859520,784613376,782697360,,,0,0
1784721453.9531,1597775872,7994859520,784621568,782701936,,,0,0
1784721454.9537,1601613824,7994859520,784642048,782703360,,,0,0
1784721455.9539,1605447680,7994859520,784687104,782736984,,,0,0
1784721456.9544,1609285632,7994859520,784646144,782700768,,,0,0
1784721457.9548,1612988416,7994859520,784662528,782698080,,,0,0
1784721458.9555,1616916480,7994859520,784666624,782704824,,,0,0
1784721459.956,1620750336,7994859520,784670720,782698104,,,0,0
1784721460.9566,1624588288,7994859520,784683008,782705440,,,0,0
1784721461.957,1628426240,7994859520,784683008,782705944,,,0,0
1784721462.9573,1632260096,7994859520,784687104,782703952,,,0,0
1784721463.9575,1636093952,7994859520,784867328,782804448,,,0,0
1784721464.9579,1638617088,7994859520,784703488,782716944,,,0,0
1784721465.9584,1643765760,7994859520,784719872,782704320,,,0,0
1784721466.9589,1646788608,7994859520,784711680,782711408,,,0,0
1784721467.9593,1651433472,7994859520,784732160,782708504,,,0,0
1784721468.9598,1654874112,7994859520,784756736,782721272,,,0,0
1784721469.9604,1659047936,7994859520,784756736,782718656,,,0,0
1784721470.9609,1662963712,7994859520,784752640,782711056,,,0,0
1784721471.9615,1666813952,7994859520,784773120,782719656,,,0,0
1784721472.9619,1553338368,7994859520,785043456,782968776,,,0,0
1784721473.9622,1555718144,7994859520,784556032,782707416,,,0,0
1784721474.9625,1559572480,7994859520,784572416,782715904,,,0,0
1784721475.963,1563418624,7994859520,784572416,782711776,,,0,0
1784721476.9633,1567248384,7994859520,784580608,782721592,,,0,0
1784721477.9637,1571090432,7994859520,784572416,782710176,,,0,0
1784721478.964,1574936576,7994859520,784584704,782707104,,,0,0
1784721479.9644,1578782720,7994859520,784592896,782707240,,,0,0
1784721480.9649,1582628864,7994859520,784596992,782712968,,,0,0
1784721481.9651,1587298304,7994859520,784932864,782878120,,,0,0
1784721482.9654,1590329344,7994859520,784605184,782709608,,,0,0
1784721483.9657,1594146816,7994859520,784609280,782706176,,,0,0
1784721484.966,1598001152,7994859520,784621568,782706296,,,0,0
1784721485.9663,1601835008,7994859520,784633856,782713752,,,0,0
1784721486.9667,1605672960,7994859520,784646144,782712216,,,0,0
1784721487.967,1609515008,7994859520,784642048,782718056,,,0,0
1784721488.9673,1613352960,7994859520,784662528,782725192,,,0,0
1784721489.9676,1617195008,7994859520,784678912,782720632,,,0,0
1784721490.9679,1621843968,7994859520,785055744,782839240,,,0,0
1784721491.9683,1624866816,7994859520,784666624,782712456,,,0,0
1784721492.9686,1628704768,7994859520,784687104,782708784,,,0,0
1784721493.9689,1631657984,7994859520,784699392,782716720,,,0,0
1784721494.9693,1636384768,7994859520,784695296,782708056,,,0,0
1784721495.9696,1639534592,7994859520,784883712,782806808,,,0,0
1784721496.9699,1644052480,7994859520,784723968,782708344,,,0,0
1784721497.9703,1647886336,7994859520,784715776,782702704,,,0,0
1784721498.9706,1652539392,7994859520,785137664,782817256,,,0,0
