timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721378.9105,121.69,3.69,3.0,111.04,118.0,16.0,0,0.0,0.0
1784721379.9108,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721380.911,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721381.9113,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721382.9115,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721383.9117,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721384.912,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721385.9122,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721386.9125,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721387.9127,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721388.913,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721389.9136,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721390.914,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721391.9145,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721392.9151,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721393.9153,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721394.9159,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721395.9163,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721396.9166,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721397.9172,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721398.9178,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721399.9184,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784721400.9188,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784721401.9192,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721402.9195,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721403.9199,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721404.9204,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721405.921,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721406.9216,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721407.9222,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721408.9229,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721409.9233,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721410.9235,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721411.9245,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721412.9254,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721413.9257,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721414.926,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721415.9268,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721416.9278,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721417.928,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721418.9285,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721419.929,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721420.9292,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721421.9308,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721422.9318,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721423.9329,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721424.9331,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721425.9339,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721426.9342,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721427.9352,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721428.936,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721429.937,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721430.9373,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721431.9381,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721432.939,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721433.9396,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721434.94,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721435.9406,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721436.9409,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721437.9411,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721438.9421,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721439.9424,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721440.9429,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721441.9435,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721442.9441,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721443.9443,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721444.9445,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784721445.9448,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721446.945,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721447.9456,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721448.946,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721449.9465,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721450.9469,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721451.9472,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721452.9477,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721453.9483,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784721454.9486,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784721455.9488,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721456.949,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721457.9493,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721458.9496,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721459.9502,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721460.9508,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721461.9514,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721462.952,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721463.9523,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721464.9529,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721465.9536,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721466.9542,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721467.9547,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721468.9557,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721469.9563,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721470.9569,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721471.9575,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721472.9579,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784721473.9589,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721474.9601,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721475.9611,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721476.9617,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721477.9626,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721478.9634,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721479.9649,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721480.9651,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721481.9655,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721482.9666,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721483.9676,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721484.9686,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721485.9696,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721486.9707,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721487.9719,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721488.9729,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721489.9732,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721490.9736,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721491.9747,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721492.9757,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721493.9763,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721494.9774,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721495.9783,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721496.9793,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721497.9796,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721498.98,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
