timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591293.3475,0.9,0.1,0.8,0.0,3354.0,52.4,,0.67,0.91,0.97,1528,3,0
1784591294.3495,3.0,0.6,2.4,0.0,3354.0,53.4,,0.67,0.91,0.97,2630,3,0
1784591295.3513,5.5,0.6,4.9,0.0,3354.0,54.1,,0.67,0.91,0.97,2573,2,0
1784591296.3528,5.5,0.7,4.9,0.0,3354.0,54.8,,0.67,0.91,0.97,2561,2,0
1784591297.3545,5.5,0.7,4.8,0.0,3354.0,55.1,,0.67,0.91,0.97,2557,2,0
1784591298.3572,5.8,4.3,1.5,0.1,3354.0,55.7,,0.7,0.91,0.97,2649,2,0
1784591299.3589,5.6,5.2,0.4,0.0,3354.0,56.5,,0.7,0.91,0.97,2486,5,0
1784591300.3604,5.8,5.2,0.6,0.0,3354.0,57.1,,0.7,0.91,0.97,2581,2,0
1784591301.362,5.9,5.4,0.5,0.0,3354.0,57.4,,0.7,0.91,0.97,2600,2,0
1784591302.3635,5.7,4.2,1.5,0.0,3354.0,57.5,,0.7,0.91,0.97,2650,2,0
1784591303.3653,5.4,0.2,5.3,0.0,3354.0,56.7,,0.72,0.91,0.97,2634,2,0
1784591304.367,5.3,0.6,4.8,0.0,3354.0,55.7,,0.72,0.91,0.97,2923,2,0
1784591305.3684,5.4,0.7,4.7,0.0,3354.0,56.3,,0.72,0.91,0.97,2483,3,0
1784591306.3706,5.5,0.7,4.8,0.0,3354.0,56.6,,0.72,0.91,0.97,2461,2,0
1784591307.3726,5.6,1.1,4.5,0.0,3354.0,56.8,,0.72,0.91,0.97,2561,3,0
1784591308.3749,5.7,5.1,0.7,0.0,3354.0,57.7,,0.75,0.91,0.97,2657,2,0
1784591309.3777,5.9,5.3,0.6,0.0,3354.0,58.2,,0.75,0.91,0.97,2588,2,0
1784591310.3797,5.8,5.2,0.5,0.1,3354.0,58.6,,0.75,0.91,0.97,2634,2,0
1784591311.3824,5.5,5.2,0.3,0.1,3354.0,59.0,,0.75,0.91,0.97,2575,2,0
1784591312.3842,5.7,2.6,3.1,0.0,3354.0,58.6,,0.75,0.91,0.97,2613,3,0
1784591313.3857,5.4,0.1,5.3,0.0,3354.0,57.7,,0.77,0.91,0.98,2598,2,0
1784591314.3878,5.4,0.7,4.8,0.0,3354.0,57.6,,0.77,0.91,0.98,2855,2,0
1784591315.3898,5.6,0.8,4.9,0.0,3354.0,57.6,,0.77,0.91,0.98,2582,3,0
1784591316.3917,5.5,0.7,4.8,0.0,3354.0,57.4,,0.77,0.91,0.98,2532,2,0
1784591317.3937,5.6,1.9,3.7,0.1,3354.0,57.7,,0.77,0.91,0.98,2560,2,0
1784591318.3962,5.6,5.1,0.5,0.0,3354.0,58.5,,0.79,0.92,0.98,2477,2,0
1784591319.3988,5.9,5.3,0.6,0.0,3354.0,59.0,,0.79,0.92,0.98,2685,3,0
1784591320.4014,5.9,5.3,0.6,0.0,3354.0,59.3,,0.79,0.92,0.98,2599,2,0
1784591321.4042,5.9,5.3,0.6,0.0,3354.0,59.5,,0.79,0.92,0.98,2626,2,0
1784591322.4057,5.5,1.6,4.0,0.0,3354.0,58.8,,0.79,0.92,0.98,2569,2,0
