timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591293.3447,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784591294.3455,121.69,7.73,6.4,109.4,113.96,16.0,0,0.0,0.0
1784591295.346,121.69,18.19,14.9,98.94,103.5,16.0,0,0.0,0.0
1784591296.3462,121.69,21.17,17.4,95.96,100.52,16.0,0,0.0,0.0
1784591297.3469,121.69,24.16,19.9,92.97,97.53,16.0,0,0.0,0.0
1784591298.3481,121.69,25.74,21.2,91.39,95.95,16.0,0,0.0,0.0
1784591299.3486,121.69,25.73,21.1,91.4,95.96,16.0,0,0.0,0.0
1784591300.349,121.69,25.72,21.1,91.41,95.97,16.0,0,0.0,0.0
1784591301.3498,121.69,25.71,21.1,91.42,95.98,16.0,0,0.0,0.0
1784591302.3505,121.69,26.4,21.7,90.73,95.29,16.0,0,0.0,0.0
1784591303.3521,121.69,7.74,6.4,109.38,113.95,16.0,0,0.0,0.0
1784591304.3524,121.69,15.93,13.1,101.2,105.76,16.0,0,0.0,0.0
1784591305.3528,121.69,19.02,15.6,98.11,102.67,16.0,0,0.0,0.0
1784591306.3532,121.69,22.05,18.1,95.08,99.64,16.0,0,0.0,0.0
1784591307.3536,121.69,24.86,20.4,92.27,96.83,16.0,0,0.0,0.0
1784591308.3542,121.69,25.86,21.3,91.26,95.83,16.0,0,0.0,0.0
1784591309.3545,121.69,25.87,21.3,91.26,95.82,16.0,0,0.0,0.0
1784591310.3548,121.69,25.85,21.2,91.28,95.84,16.0,0,0.0,0.0
1784591311.355,121.69,25.85,21.2,91.28,95.84,16.0,0,0.0,0.0
1784591312.3553,121.69,15.06,12.4,102.07,106.63,16.0,0,0.0,0.0
1784591313.3556,121.69,6.2,5.1,110.93,115.49,16.0,0,0.0,0.0
1784591314.3558,121.69,16.48,13.5,100.65,105.21,16.0,0,0.0,0.0
1784591315.356,121.69,19.48,16.0,97.64,102.21,16.0,0,0.0,0.0
1784591316.3565,121.69,22.49,18.5,94.64,99.2,16.0,0,0.0,0.0
1784591317.3568,121.69,24.82,20.4,92.31,96.87,16.0,0,0.0,0.0
1784591318.3572,121.69,25.83,21.2,91.3,95.86,16.0,0,0.0,0.0
1784591319.3575,121.69,25.82,21.2,91.31,95.87,16.0,0,0.0,0.0
1784591320.3579,121.69,25.81,21.2,91.32,95.88,16.0,0,0.0,0.0
1784591321.3583,121.69,25.79,21.2,91.34,95.9,16.0,0,0.0,0.0
1784591322.3589,121.69,13.14,10.8,103.99,108.55,16.0,0,0.0,0.0
1784591323.3591,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784591324.3594,121.69,16.78,13.8,100.35,104.91,16.0,0,0.0,0.0
1784591325.3598,121.69,19.82,16.3,97.31,101.87,16.0,0,0.0,0.0
1784591326.36,121.69,22.84,18.8,94.29,98.85,16.0,0,0.0,0.0
1784591327.3609,121.69,25.7,21.1,91.43,95.99,16.0,0,0.0,0.0
1784591328.3613,121.69,25.69,21.1,91.44,96.0,16.0,0,0.0,0.0
1784591329.3615,121.69,25.69,21.1,91.43,96.0,16.0,0,0.0,0.0
1784591330.3619,121.69,25.7,21.1,91.43,95.99,16.0,0,0.0,0.0
1784591331.3621,121.69,25.69,21.1,91.44,96.0,16.0,0,0.0,0.0
1784591332.3624,121.69,12.48,10.3,104.65,109.21,16.0,0,0.0,0.0
1784591333.3626,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784591334.3629,121.69,16.49,13.6,100.64,105.2,16.0,0,0.0,0.0
1784591335.3635,121.69,19.53,16.0,97.6,102.16,16.0,0,0.0,0.0
1784591336.3637,121.69,22.6,18.6,94.53,99.09,16.0,0,0.0,0.0
1784591337.3641,121.69,24.74,20.3,92.38,96.95,16.0,0,0.0,0.0
1784591338.3648,121.69,25.76,21.2,91.37,95.93,16.0,0,0.0,0.0
1784591339.3667,121.69,25.75,21.2,91.38,95.94,16.0,0,0.0,0.0
1784591340.368,121.69,25.75,21.2,91.38,95.94,16.0,0,0.0,0.0
1784591341.3691,121.69,25.73,21.1,91.4,95.96,16.0,0,0.0,0.0
1784591342.37,121.69,12.1,9.9,105.03,109.59,16.0,0,0.0,0.0
1784591343.3707,121.69,6.95,5.7,110.18,114.74,16.0,0,0.0,0.0
1784591344.3715,121.69,18.56,15.3,98.57,103.13,16.0,0,0.0,0.0
1784591345.3719,121.69,22.04,18.1,95.09,99.65,16.0,0,0.0,0.0
1784591346.3723,121.69,25.41,20.9,91.72,96.28,16.0,0,0.0,0.0
1784591347.3731,121.69,26.41,21.7,90.72,95.28,16.0,0,0.0,0.0
1784591348.3737,121.69,26.4,21.7,90.72,95.29,16.0,0,0.0,0.0
1784591349.3746,121.69,26.39,21.7,90.74,95.3,16.0,0,0.0,0.0
1784591350.375,121.69,26.37,21.7,90.76,95.32,16.0,0,0.0,0.0
1784591351.3756,121.69,15.44,12.7,101.69,106.25,16.0,0,0.0,0.0
1784591352.3759,121.69,7.24,5.9,109.89,114.45,16.0,0,0.0,0.0
1784591353.377,121.69,17.47,14.4,99.66,104.22,16.0,0,0.0,0.0
1784591354.3775,121.69,20.79,17.1,96.34,100.9,16.0,0,0.0,0.0
1784591355.378,121.69,24.32,20.0,92.81,97.37,16.0,0,0.0,0.0
1784591356.3786,121.69,27.04,22.2,90.09,94.65,16.0,0,0.0,0.0
1784591357.3789,121.69,27.03,22.2,90.1,94.66,16.0,0,0.0,0.0
1784591358.3797,121.69,27.01,22.2,90.11,94.68,16.0,0,0.0,0.0
1784591359.3802,121.69,27.0,22.2,90.13,94.69,16.0,0,0.0,0.0
1784591360.3808,121.69,26.98,22.2,90.15,94.71,16.0,0,0.0,0.0
1784591361.381,121.69,12.73,10.5,104.4,108.96,16.0,0,0.0,0.0
1784591362.3813,121.69,8.42,6.9,108.71,113.27,16.0,0,0.0,0.0
1784591363.3815,121.69,19.79,16.3,97.34,101.9,16.0,0,0.0,0.0
1784591364.3819,121.69,22.81,18.7,94.31,98.88,16.0,0,0.0,0.0
1784591365.3822,121.69,25.82,21.2,91.31,95.87,16.0,0,0.0,0.0
1784591366.3828,121.69,27.59,22.7,89.53,94.1,16.0,0,0.0,0.0
1784591367.3832,121.69,27.58,22.7,89.55,94.11,16.0,0,0.0,0.0
1784591368.3834,121.69,27.55,22.6,89.57,94.14,16.0,0,0.0,0.0
1784591369.3836,121.69,27.56,22.6,89.57,94.13,16.0,0,0.0,0.0
1784591370.384,121.69,28.25,23.2,88.87,93.44,16.0,0,0.0,0.0
1784591371.3843,121.69,10.57,8.7,106.56,111.12,16.0,0,0.0,0.0
1784591372.3847,121.69,15.22,12.5,101.91,106.47,16.0,0,0.0,0.0
1784591373.385,121.69,20.43,16.8,96.69,101.26,16.0,0,0.0,0.0
1784591374.3854,121.69,23.44,19.3,93.69,98.25,16.0,0,0.0,0.0
1784591375.3858,121.69,26.44,21.7,90.69,95.25,16.0,0,0.0,0.0
1784591376.3862,121.69,26.94,22.1,90.19,94.75,16.0,0,0.0,0.0
1784591377.3867,121.69,26.91,22.1,90.21,94.78,16.0,0,0.0,0.0
1784591378.3871,121.69,26.91,22.1,90.22,94.78,16.0,0,0.0,0.0
1784591379.3877,121.69,26.88,22.1,90.25,94.81,16.0,0,0.0,0.0
1784591380.3881,121.69,16.61,13.6,100.51,105.08,16.0,0,0.0,0.0
1784591381.3887,121.69,7.11,5.8,110.02,114.58,16.0,0,0.0,0.0
1784591382.389,121.69,18.13,14.9,99.0,103.56,16.0,0,0.0,0.0
1784591383.3897,121.69,21.2,17.4,95.93,100.49,16.0,0,0.0,0.0
1784591384.3905,121.69,24.37,20.0,92.76,97.32,16.0,0,0.0,0.0
1784591385.3908,121.69,26.49,21.8,90.64,95.2,16.0,0,0.0,0.0
1784591386.3916,121.69,27.49,22.6,89.64,94.2,16.0,0,0.0,0.0
1784591387.3923,121.69,27.47,22.6,89.66,94.22,16.0,0,0.0,0.0
1784591388.3932,121.69,27.46,22.6,89.67,94.23,16.0,0,0.0,0.0
1784591389.3942,121.69,27.44,22.5,89.69,94.25,16.0,0,0.0,0.0
1784591390.3947,121.69,15.5,12.7,101.62,106.19,16.0,0,0.0,0.0
1784591391.3951,121.69,6.84,5.6,110.29,114.85,16.0,0,0.0,0.0
