timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784591293.346,2329,0,0,0,0,0
1784591293.8469,13635,0,0,0,0,0
1784591294.3473,564292,0,0,0,0,0
1784591294.8481,494950,0,0,0,0,0
1784591295.3487,790449,0,0,0,0,0
1784591295.8495,787019,0,0,0,0,0
1784591296.3503,787063,0,0,0,0,0
1784591296.8511,785920,0,0,0,0,0
1784591297.352,786218,0,0,0,0,0
1784591297.8525,295406,0,0,0,0,0
1784591298.3535,2300,0,0,0,0,0
1784591298.854,2244,0,0,0,0,0
1784591299.3546,535,0,0,0,0,0
1784591299.8555,1703,0,0,0,0,0
1784591300.3562,2239,0,0,0,0,0
1784591300.8571,2234,0,0,0,0,0
1784591301.3582,2237,0,0,0,0,0
1784591301.8591,2232,0,0,0,0,0
1784591302.3596,380849,0,0,0,0,0
1784591302.8604,147274,0,0,0,0,0
1784591303.3613,2230,0,0,0,0,0
1784591303.8617,195810,0,0,0,0,0
1784591304.3621,412935,0,0,0,0,0
1784591304.8625,836092,0,0,0,0,0
1784591305.3627,793211,0,0,0,0,0
1784591305.8633,793339,0,0,0,0,0
1784591306.3637,795025,0,0,0,0,0
1784591306.864,794496,0,0,0,0,0
1784591307.3643,671968,0,0,0,0,0
1784591307.8652,2296,0,0,0,0,0
1784591308.3657,2242,0,0,0,0,0
1784591308.8662,2238,0,0,0,0,0
1784591309.3666,2236,0,0,0,0,0
1784591309.8672,2239,0,0,0,0,0
1784591310.3677,2238,0,0,0,0,0
1784591310.8681,1315,0,0,0,0,0
1784591311.3686,925,0,0,0,0,0
1784591311.869,94854,0,0,0,0,0
1784591312.3693,433542,0,0,0,0,0
1784591312.8697,2234,0,0,0,0,0
1784591313.37,2236,0,0,0,0,0
1784591313.8704,503829,0,0,0,0,0
1784591314.371,422150,0,0,0,0,0
1784591314.8718,789199,0,0,0,0,0
1784591315.3722,791958,0,0,0,0,0
1784591315.8725,790360,0,0,0,0,0
1784591316.373,790543,0,0,0,0,0
1784591316.8737,789817,0,0,0,0,0
1784591317.3742,415643,0,0,0,0,0
1784591317.8749,1382,0,0,0,0,0
1784591318.3756,921,0,0,0,0,0
1784591318.8761,2244,0,0,0,0,0
1784591319.3767,2239,0,0,0,0,0
1784591319.877,2241,0,0,0,0,0
1784591320.3773,2239,0,0,0,0,0
1784591320.8779,2235,0,0,0,0,0
1784591321.3783,2234,0,0,0,0,0
1784591321.8788,429523,0,0,0,0,0
1784591322.3791,97895,0,0,0,0,0
1784591322.8798,913,0,0,0,0,0
1784591323.3804,25397,0,0,0,0,0
1784591323.8813,540718,0,0,0,0,0
1784591324.3818,598112,0,0,0,0,0
1784591324.8826,795902,0,0,0,0,0
1784591325.3833,796837,0,0,0,0,0
1784591325.884,796800,0,0,0,0,0
1784591326.3847,796603,0,0,0,0,0
1784591326.8855,796444,0,0,0,0,0
1784591327.3864,146863,0,0,0,0,0
1784591327.8872,2237,0,0,0,0,0
1784591328.3878,2237,0,0,0,0,0
1784591328.8882,2124,0,0,0,0,0
1784591329.3888,122,0,0,0,0,0
1784591329.8894,2243,0,0,0,0,0
1784591330.3898,2238,0,0,0,0,0
1784591330.8904,2237,0,0,0,0,0
1784591331.391,2241,0,0,0,0,0
1784591331.8917,525777,0,0,0,0,0
1784591332.3924,2241,0,0,0,0,0
1784591332.893,2235,0,0,0,0,0
1784591333.3934,2340,0,0,0,0,0
1784591333.8941,563922,0,0,0,0,0
1784591334.3944,450532,0,0,0,0,0
1784591334.8947,792629,0,0,0,0,0
1784591335.3958,791174,0,0,0,0,0
1784591335.8963,813860,0,0,0,0,0
1784591336.3973,805394,0,0,0,0,0
1784591336.898,838675,0,0,0,0,0
1784591337.3992,233117,0,0,0,0,0
1784591337.9008,2293,0,0,0,0,0
1784591338.4022,2232,0,0,0,0,0
1784591338.9036,2240,0,0,0,0,0
1784591339.4045,2242,0,0,0,0,0
1784591339.9051,2235,0,0,0,0,0
1784591340.4059,663,0,0,0,0,0
1784591340.9073,3040,0,0,0,0,0
1784591341.4085,2245,0,0,0,0,0
1784591341.9092,505700,0,0,0,0,0
1784591342.4098,22306,0,0,0,0,0
1784591342.9109,2245,0,0,0,0,0
1784591343.4116,422161,0,0,0,0,0
1784591343.9124,433711,0,0,0,0,0
1784591344.4128,903025,0,0,0,0,0
1784591344.9135,910185,0,0,0,0,0
1784591345.4142,925905,0,0,0,0,0
1784591345.9149,926783,0,0,0,0,0
1784591346.4154,768459,0,0,0,0,0
1784591346.9162,1240,0,0,0,0,0
1784591347.417,1058,0,0,0,0,0
1784591347.9176,2239,0,0,0,0,0
1784591348.4183,2247,0,0,0,0,0
1784591348.919,2245,0,0,0,0,0
1784591349.4194,2244,0,0,0,0,0
1784591349.9198,2238,0,0,0,0,0
1784591350.4203,2240,0,0,0,0,0
1784591350.9208,135788,0,0,0,0,0
1784591351.4212,391585,0,0,0,0,0
1784591351.9221,924,0,0,0,0,0
1784591352.4227,2243,0,0,0,0,0
1784591352.9233,466328,0,0,0,0,0
1784591353.4244,388201,0,0,0,0,0
1784591353.9255,872517,0,0,0,0,0
1784591354.4266,884351,0,0,0,0,0
1784591354.9276,936788,0,0,0,0,0
1784591355.4281,926437,0,0,0,0,0
1784591355.9292,812360,0,0,0,0,0
1784591356.4305,2298,0,0,0,0,0
1784591356.9317,2236,0,0,0,0,0
1784591357.433,2232,0,0,0,0,0
1784591357.9338,2242,0,0,0,0,0
1784591358.435,0,0,0,0,0,0
1784591358.9363,2238,0,0,0,0,0
1784591359.4373,2238,0,0,0,0,0
1784591359.9384,2235,0,0,0,0,0
1784591360.4399,2233,0,0,0,0,0
1784591360.9406,525813,0,0,0,0,0
1784591361.4415,2246,0,0,0,0,0
1784591361.9425,2236,0,0,0,0,0
1784591362.443,564227,0,0,0,0,0
1784591362.9437,450441,0,0,0,0,0
1784591363.4442,792635,0,0,0,0,0
1784591363.9447,793480,0,0,0,0,0
1784591364.4452,793033,0,0,0,0,0
1784591364.9456,792966,0,0,0,0,0
1784591365.4461,791999,0,0,0,0,0
1784591365.9466,312743,0,0,0,0,0
1784591366.4473,2297,0,0,0,0,0
1784591366.948,2241,0,0,0,0,0
1784591367.4486,2243,0,0,0,0,0
1784591367.9492,2241,0,0,0,0,0
1784591368.4498,2235,0,0,0,0,0
1784591368.9504,2239,0,0,0,0,0
1784591369.4508,2061,0,0,0,0,0
1784591369.9514,176,0,0,0,0,0
1784591370.4519,501747,0,0,0,0,0
1784591370.9526,26504,0,0,0,0,0
1784591371.453,2242,0,0,0,0,0
1784591371.9539,128314,0,0,0,0,0
1784591372.4545,438050,0,0,0,0,0
1784591372.955,767828,0,0,0,0,0
1784591373.4557,794141,0,0,0,0,0
1784591373.9564,793365,0,0,0,0,0
1784591374.4572,793391,0,0,0,0,0
1784591374.9583,793506,0,0,0,0,0
1784591375.4589,782825,0,0,0,0,0
1784591375.9598,2306,0,0,0,0,0
1784591376.4605,1326,0,0,0,0,0
1784591376.9612,915,0,0,0,0,0
1784591377.4619,2243,0,0,0,0,0
1784591377.9622,2240,0,0,0,0,0
1784591378.4627,2238,0,0,0,0,0
1784591378.9632,2244,0,0,0,0,0
1784591379.4637,2238,0,0,0,0,0
1784591379.9645,2238,0,0,0,0,0
1784591380.4649,526082,0,0,0,0,0
1784591380.9654,2244,0,0,0,0,0
1784591381.4658,715,0,0,0,0,0
1784591381.967,562768,0,0,0,0,0
1784591382.4678,440492,0,0,0,0,0
1784591382.9686,819423,0,0,0,0,0
1784591383.4694,808207,0,0,0,0,0
1784591383.97,859778,0,0,0,0,0
1784591384.4706,805000,0,0,0,0,0
1784591384.9714,806831,0,0,0,0,0
1784591385.4722,187591,0,0,0,0,0
1784591385.9731,2302,0,0,0,0,0
1784591386.4739,2236,0,0,0,0,0
1784591386.9748,2238,0,0,0,0,0
1784591387.4753,2082,0,0,0,0,0
1784591387.9763,162,0,0,0,0,0
1784591388.4774,2237,0,0,0,0,0
1784591388.9783,2234,0,0,0,0,0
1784591389.4796,2238,0,0,0,0,0
1784591389.9803,441304,0,0,0,0,0
1784591390.4811,86715,0,0,0,0,0
1784591390.9819,2242,0,0,0,0,0
1784591391.4822,126483,0,0,0,0,0
1784591391.9826,440092,0,0,0,0,0
1784591392.483,848978,0,0,0,0,0
1784591392.9834,1177157,0,0,0,0,0
1784591393.4838,915986,0,0,0,0,0
1784591393.9842,900347,0,0,0,0,0
1784591394.4845,835238,0,0,0,0,0
1784591394.9853,48410,0,0,0,0,0
1784591395.486,2247,0,0,0,0,0
1784591395.9864,2242,0,0,0,0,0
1784591396.4868,2248,0,0,0,0,0
1784591396.9875,2245,0,0,0,0,0
1784591397.4881,2238,0,0,0,0,0
1784591397.9889,2234,0,0,0,0,0
1784591398.4893,2104,0,0,0,0,0
1784591398.9897,136,0,0,0,0,0
1784591399.4901,526146,0,0,0,0,0
1784591399.9905,2242,0,0,0,0,0
