timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280032.47,255843,0,0,0,0,0
1784280032.9703,49024,0,0,0,0,0
1784280033.4712,39952,0,0,0,0,0
1784280033.9717,49044,0,0,0,0,0
1784280034.4721,41897,0,0,0,0,0
1784280034.9725,39994,0,0,0,0,0
1784280035.4729,70240,0,0,0,0,0
1784280035.9732,346326,0,0,0,0,0
1784280036.4736,62110,0,0,0,0,0
1784280036.974,53587,0,0,0,0,0
1784280037.4744,49004,0,0,0,0,0
1784280037.9748,38250,0,0,0,0,0
1784280038.4752,39996,0,0,0,0,0
1784280038.9762,39988,0,0,0,0,0
1784280039.4774,193295,0,0,0,0,0
1784280039.9779,222989,0,0,0,0,0
1784280040.4783,48961,0,0,0,0,0
1784280040.979,39951,0,0,0,0,0
1784280041.4796,39957,0,0,0,0,0
1784280041.9802,39942,0,0,0,0,0
1784280042.4806,49016,0,0,0,0,0
1784280042.981,90632,0,0,0,0,0
1784280043.4814,307675,0,0,0,0,0
1784280043.9818,76091,0,0,0,0,0
1784280044.4822,48975,0,0,0,0,0
1784280044.9826,39661,0,0,0,0,0
1784280045.483,38050,0,0,0,0,0
1784280045.9834,49060,0,0,0,0,0
1784280046.4837,40372,0,0,0,0,0
1784280046.9842,237321,0,0,0,0,0
1784280047.4851,160539,0,0,0,0,0
1784280047.9856,49001,0,0,0,0,0
1784280048.486,39983,0,0,0,0,0
1784280048.9865,42944,0,0,0,0,0
1784280049.4869,46571,0,0,0,0,0
1784280049.9873,40010,0,0,0,0,0
1784280050.4876,109912,0,0,0,0,0
1784280050.988,306032,0,0,0,0,0
1784280051.4885,58215,0,0,0,0,0
1784280051.9889,48799,0,0,0,0,0
1784280052.4901,37832,0,0,0,0,0
1784280052.9906,49395,0,0,0,0,0
1784280053.4911,39971,0,0,0,0,0
1784280053.9915,39946,0,0,0,0,0
1784280054.4919,340134,0,0,0,0,0
1784280054.9923,76391,0,0,0,0,0
1784280055.4927,48955,0,0,0,0,0
1784280055.993,39941,0,0,0,0,0
1784280056.4934,39963,0,0,0,0,0
1784280056.9938,39944,0,0,0,0,0
1784280057.4942,43835,0,0,0,0,0
1784280057.9951,126998,0,0,0,0,0
1784280058.4956,285499,0,0,0,0,0
1784280058.9961,48933,0,0,0,0,0
1784280059.4966,39013,0,0,0,0,0
1784280059.9976,38546,0,0,0,0,0
1784280060.4981,41437,0,0,0,0,0
1784280060.9985,47826,0,0,0,0,0
1784280061.4989,39668,0,0,0,0,0
1784280061.9993,358338,0,0,0,0,0
1784280062.4997,76024,0,0,0,0,0
1784280063.0001,49015,0,0,0,0,0
1784280063.501,39975,0,0,0,0,0
1784280064.0016,39982,0,0,0,0,0
1784280064.502,39998,0,0,0,0,0
1784280065.0024,49409,0,0,0,0,0
1784280065.5027,141137,0,0,0,0,0
1784280066.0031,256990,0,0,0,0,0
1784280066.5034,76025,0,0,0,0,0
1784280067.0038,49022,0,0,0,0,0
1784280067.5041,39204,0,0,0,0,0
1784280068.0045,38523,0,0,0,0,0
1784280068.5054,39988,0,0,0,0,0
1784280069.0058,49194,0,0,0,0,0
1784280069.5062,340476,0,0,0,0,0
1784280070.0065,57920,0,0,0,0,0
1784280070.5069,49079,0,0,0,0,0
1784280071.0072,41431,0,0,0,0,0
1784280071.5077,48031,0,0,0,0,0
1784280072.0081,40010,0,0,0,0,0
1784280072.5088,39994,0,0,0,0,0
1784280073.0092,161438,0,0,0,0,0
1784280073.5095,254709,0,0,0,0,0
1784280074.0099,49493,0,0,0,0,0
1784280074.5102,40042,0,0,0,0,0
1784280075.0105,40010,0,0,0,0,0
1784280075.5109,39117,0,0,0,0,0
1784280076.0112,38719,0,0,0,0,0
1784280076.5119,58207,0,0,0,0,0
1784280077.0123,358328,0,0,0,0,0
1784280077.5126,59166,0,0,0,0,0
1784280078.0129,56533,0,0,0,0,0
1784280078.5132,40360,0,0,0,0,0
1784280079.0135,39982,0,0,0,0,0
1784280079.5138,40020,0,0,0,0,0
1784280080.0141,39969,0,0,0,0,0
1784280080.5145,219214,0,0,0,0,0
1784280081.0149,188318,0,0,0,0,0
1784280081.5152,49039,0,0,0,0,0
1784280082.0155,47999,0,0,0,0,0
1784280082.5158,41491,0,0,0,0,0
1784280083.0162,40010,0,0,0,0,0
1784280083.5165,37757,0,0,0,0,0
1784280084.0168,100230,0,0,0,0,0
1784280084.5172,316337,0,0,0,0,0
1784280085.0176,66632,0,0,0,0,0
1784280085.518,49674,0,0,0,0,0
1784280086.0183,48724,0,0,0,0,0
1784280086.5186,40028,0,0,0,0,0
1784280087.0189,40025,0,0,0,0,0
1784280087.5196,40022,0,0,0,0,0
1784280088.02,321988,0,0,0,0,0
1784280088.5204,94228,0,0,0,0,0
