timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279967.906,1179082752,6471135232,573063168,540395704,,,0,0
1784279968.9065,1773703168,6515372032,575401984,540759776,,,0,0
1784279969.907,1773768704,6515372032,575418368,540760832,,,0,0
1784279970.9074,1773780992,6515372032,575799296,540814528,,,0,0
1784279971.908,1774981120,6515380224,575905792,540945096,,,0,0
1784279972.9083,1378668544,6471143424,574316544,540581240,,,0,0
1784279973.9087,1773641728,6515384320,575397888,540745760,,,0,0
1784279974.9091,1773727744,6515384320,575389696,540736712,,,0,0
1784279975.9094,1773727744,6515384320,575459328,540787632,,,0,0
1784279976.91,1773658112,6515384320,575356928,540728608,,,0,0
1784279977.9103,1773723648,6515384320,575397888,540768752,,,0,0
1784279978.9107,1773723648,6515388416,575631360,540877400,,,0,0
1784279979.9111,1773723648,6515388416,575750144,540804392,,,0,0
1784279980.9116,1790644224,6515388416,575963136,540850048,,,0,0
1784279981.9119,1773723648,6515388416,575438848,540798536,,,0,0
1784279982.9123,1773723648,6515388416,575389696,540760632,,,0,0
1784279983.9127,1347538944,6471151616,574197760,540564872,,,0,0
1784279984.9135,1773649920,6515388416,575397888,540742648,,,0,0
1784279985.9138,1773649920,6515388416,575410176,540765176,,,0,0
1784279986.9141,1773735936,6515396608,575397888,540742984,,,0,0
1784279987.9147,1773662208,6515400704,575373312,540730264,,,0,0
1784279988.915,1773731840,6515400704,575533056,540779040,,,0,0
1784279989.9157,1773731840,6515400704,575418368,540727800,,,0,0
1784279990.916,1784107008,6515400704,575873024,540809376,,,0,0
1784279991.9163,1778327552,6515400704,575819776,540804792,,,0,0
1784279992.9166,1790771200,6515404800,575889408,540843008,,,0,0
1784279993.917,1773740032,6515404800,575397888,540772864,,,0,0
1784279994.9178,1353568256,6471168000,573833216,540513808,,,0,0
1784279995.9183,1773735936,6515404800,575381504,540745736,,,0,0
1784279996.9188,1773662208,6515404800,575369216,540744800,,,0,0
1784279997.9191,1773662208,6515404800,575750144,540796120,,,0,0
1784279998.9193,1773592576,6515404800,575361024,540741096,,,0,0
1784279999.9197,1773662208,6515408896,575610880,540778600,,,0,0
1784280000.9201,1773670400,6515433472,575467520,540794024,,,0,0
1784280001.9205,1775300608,6515433472,575864832,540823432,,,0,0
1784280002.9212,1773654016,6515433472,575410176,540737976,,,0,0
1784280003.9215,1773674496,6515433472,575434752,540750488,,,0,0
1784280004.9218,1773838336,6515433472,575766528,540835712,,,0,0
1784280005.9222,1321824256,6471196672,573845504,540528928,,,0,0
1784280006.9227,1773670400,6515437568,575938560,540820464,,,0,0
1784280007.9229,1773670400,6515437568,575590400,540833080,,,0,0
1784280008.9232,1773670400,6515437568,575459328,540749928,,,0,0
1784280009.9237,1773604864,6515437568,575434752,540733920,,,0,0
1784280010.9256,1773846528,6515437568,575795200,540846800,,,0,0
1784280011.9262,1773686784,6515437568,575455232,540758736,,,0,0
1784280012.9265,1773686784,6515445760,575459328,540756304,,,0,0
1784280013.9269,1773666304,6515445760,575438848,540757712,,,0,0
1784280014.9271,1773686784,6515449856,575455232,540773400,,,0,0
1784280015.9276,1773686784,6515449856,575795200,540817976,,,0,0
1784280016.928,1285980160,6471213056,573775872,540508192,,,0,0
1784280017.9284,1773682688,6515449856,575455232,540753472,,,0,0
1784280018.9289,1773682688,6515458048,575455232,540762048,,,0,0
1784280019.9293,1773682688,6515458048,575516672,540816928,,,0,0
1784280020.9298,1610956800,6471221248,574390272,540520992,,,0,0
1784280021.9302,1773682688,6515458048,575451136,540762416,,,0,0
1784280022.9307,1773768704,6515458048,575463424,540775520,,,0,0
1784280023.9309,1773764608,6515458048,575488000,540791808,,,0,0
1784280024.9313,1773727744,6515466240,575774720,540844608,,,0,0
1784280025.9317,1773764608,6515470336,575447040,540760080,,,0,0
1784280026.9321,1790783488,6515470336,575901696,540850288,,,0,0
1784280027.9324,1505325056,6515470336,575463424,540787984,,,0,0
1784280028.9328,1774006272,6515470336,575766528,540790104,,,0,0
1784280029.9331,1780207616,6515470336,576348160,541027936,,,0,0
1784280030.9335,1773776896,6515478528,575488000,540788712,,,0,0
1784280031.9338,1400672256,6471241728,574009344,540517896,,,0,0
1784280032.9343,1773633536,6515478528,575496192,540784376,,,0,0
1784280033.9347,1773633536,6515478528,575475712,540744752,,,0,0
1784280034.9351,1773621248,6515478528,575672320,540783128,,,0,0
1784280035.9355,1773744128,6515478528,575913984,540831320,,,0,0
1784280036.9358,1773723648,6515486720,575774720,540892208,,,0,0
1784280037.9363,1773723648,6515486720,575492096,540747264,,,0,0
1784280038.9367,1773723648,6515486720,575533056,540799552,,,0,0
1784280039.9371,1790730240,6515486720,575963136,540849664,,,0,0
1784280040.9375,1773723648,6515490816,575827968,540819416,,,0,0
1784280041.9379,1773723648,6515490816,575455232,540770080,,,0,0
1784280042.9388,1276190720,6471254016,573751296,540510184,,,0,0
1784280043.939,1773797376,6515490816,575860736,540871592,,,0,0
1784280044.9395,1773711360,6515490816,575578112,540805456,,,0,0
1784280045.9399,1773711360,6515499008,575848448,540823568,,,0,0
1784280046.9408,1479335936,6471262208,574148608,540520784,,,0,0
1784280047.9413,1773731840,6515499008,575475712,540791896,,,0,0
1784280048.9421,1773731840,6515499008,575438848,540756504,,,0,0
1784280049.9425,1779458048,6515499008,575881216,540813080,,,0,0
1784280050.943,1773686784,6515499008,575483904,540784112,,,0,0
1784280051.9434,1773731840,6515507200,575500288,540806824,,,0,0
1784280052.9437,1773735936,6515507200,575471616,540762672,,,0,0
1784280053.944,1694130176,6515507200,575959040,540807232,,,0,0
1784280054.9444,1773727744,6515511296,575483904,540760560,,,0,0
1784280055.9449,1773727744,6515511296,575483904,540750184,,,0,0
1784280056.9453,1773654016,6515511296,575492096,540768392,,,0,0
1784280057.9459,1350995968,6471274496,573943808,540550440,,,0,0
1784280058.9462,1780109312,6515511296,576282624,540917592,,,0,0
1784280059.9466,1773740032,6515519488,575479808,540761424,,,0,0
1784280060.9474,1773740032,6515519488,575455232,540756880,,,0,0
1784280061.9478,1773674496,6515519488,575438848,540748632,,,0,0
1784280062.9486,1773752320,6515519488,575455232,540755000,,,0,0
1784280063.9489,1773752320,6515519488,575479808,540797504,,,0,0
1784280064.9497,1773752320,6515519488,575438848,540752352,,,0,0
1784280065.9503,1773711360,6515519488,575488000,540785016,,,0,0
1784280066.9507,1773789184,6515531776,575533056,540774064,,,0,0
1784280067.9511,1773748224,6515531776,575508480,540783272,,,0,0
1784280068.9513,1386246144,6515531776,574959616,540751448,,,0,0
1784280069.9518,1773617152,6515531776,575508480,540787296,,,0,0
1784280070.9522,1773707264,6515531776,575459328,540741336,,,0,0
1784280071.9528,1773703168,6515531776,575475712,540767976,,,0,0
1784280072.9531,1409757184,6471303168,574443520,540582576,,,0,0
1784280073.9536,1773699072,6515539968,575451136,540750072,,,0,0
1784280074.954,1790738432,6515539968,575983616,540824784,,,0,0
1784280075.9546,1773703168,6515539968,575463424,540754056,,,0,0
1784280076.9552,1773641728,6515539968,575438848,540726600,,,0,0
1784280077.9558,1773707264,6515539968,575467520,540755632,,,0,0
1784280078.9565,1773707264,6515548160,575479808,540756144,,,0,0
1784280079.9569,1773707264,6515548160,575508480,540806864,,,0,0
1784280080.9574,1773662208,6515548160,575520768,540799136,,,0,0
1784280081.9578,1773686784,6515552256,575569920,540778544,,,0,0
1784280082.9582,1773707264,6515552256,575455232,540738152,,,0,0
1784280083.9585,1279201280,6471315456,573804544,540553784,,,0,0
1784280084.959,1773707264,6515560448,575455232,540736384,,,0,0
1784280085.9594,1773711360,6515560448,575442944,540739792,,,0,0
1784280086.9598,1776717824,6515560448,575909888,540856752,,,0,0
1784280087.9608,1602682880,6471323648,574402560,540522224,,,0,0
