timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279991.9159,121.69,4.95,4.1,111.36,116.74,16.0,0,0.0,0.0
1784279992.9164,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784279993.9166,121.69,4.91,4.0,111.39,116.78,16.0,0,0.0,0.0
1784279994.9174,121.69,4.07,3.3,112.23,117.62,16.0,0,0.0,0.0
1784279995.9177,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784279996.9183,121.69,4.91,4.0,111.4,116.78,16.0,0,0.0,0.0
1784279997.9187,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
1784279998.9191,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784279999.9194,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280000.9196,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784280001.92,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280002.9204,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280003.9213,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
1784280004.9216,121.69,4.87,4.0,111.43,116.82,16.0,0,0.0,0.0
1784280005.9221,121.69,4.05,3.3,112.25,117.64,16.0,0,0.0,0.0
1784280006.9224,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784280007.9227,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
1784280008.923,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280009.9234,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280010.9256,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784280011.926,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280012.9271,121.69,5.06,4.2,111.25,116.63,16.0,0,0.0,0.0
1784280013.928,121.69,5.0,4.1,111.3,116.69,16.0,0,0.0,0.0
1784280014.929,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280015.9294,121.69,4.96,4.1,111.35,116.73,16.0,0,0.0,0.0
1784280016.9299,121.69,4.11,3.4,112.19,117.58,16.0,0,0.0,0.0
1784280017.9303,121.69,5.03,4.1,111.28,116.66,16.0,0,0.0,0.0
1784280018.9306,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280019.9311,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280020.9315,121.69,4.54,3.7,111.76,117.15,16.0,0,0.0,0.0
1784280021.9322,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280022.9325,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280023.9329,121.69,4.94,4.1,111.36,116.75,16.0,0,0.0,0.0
1784280024.9332,121.69,5.3,4.4,111.0,116.39,16.0,0,0.0,0.0
1784280025.9339,121.69,5.3,4.4,111.01,116.39,16.0,0,0.0,0.0
1784280026.9342,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784280027.9345,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280028.9349,121.69,5.26,4.3,111.04,116.43,16.0,0,0.0,0.0
1784280029.9352,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784280030.9356,121.69,5.2,4.3,111.11,116.49,16.0,0,0.0,0.0
1784280031.9362,121.69,4.4,3.6,111.9,117.29,16.0,0,0.0,0.0
1784280032.9365,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280033.937,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280034.9372,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280035.9375,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784280036.9377,121.69,5.08,4.2,111.23,116.61,16.0,0,0.0,0.0
1784280037.938,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280038.9382,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280039.9386,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280040.9389,121.69,5.17,4.2,111.13,116.52,16.0,0,0.0,0.0
1784280041.9392,121.69,5.16,4.2,111.14,116.53,16.0,0,0.0,0.0
1784280042.9397,121.69,4.35,3.6,111.95,117.34,16.0,0,0.0,0.0
1784280043.9399,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784280044.9401,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280045.9405,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784280046.9408,121.69,4.49,3.7,111.81,117.2,16.0,0,0.0,0.0
1784280047.941,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280048.9424,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280049.9428,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280050.9432,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280051.9434,121.69,5.01,4.1,111.29,116.68,16.0,0,0.0,0.0
1784280052.944,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784280053.9442,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784280054.9447,121.69,5.07,4.2,111.24,116.62,16.0,0,0.0,0.0
1784280055.9453,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280056.9456,121.69,5.06,4.2,111.24,116.63,16.0,0,0.0,0.0
1784280057.9458,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784280058.946,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280059.9463,121.69,5.02,4.1,111.28,116.67,16.0,0,0.0,0.0
1784280060.9472,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784280061.9475,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280062.9483,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280063.9488,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280064.9495,121.69,5.0,4.1,111.3,116.69,16.0,0,0.0,0.0
1784280065.95,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280066.9504,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280067.9507,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280068.9512,121.69,4.57,3.8,111.73,117.12,16.0,0,0.0,0.0
1784280069.9516,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280070.952,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280071.9526,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280072.953,121.69,4.57,3.8,111.73,117.12,16.0,0,0.0,0.0
1784280073.9534,121.69,5.49,4.5,110.81,116.2,16.0,0,0.0,0.0
1784280074.9539,121.69,5.51,4.5,110.79,116.18,16.0,0,0.0,0.0
1784280075.9543,121.69,5.48,4.5,110.83,116.21,16.0,0,0.0,0.0
1784280076.9548,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280077.9555,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280078.9561,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280079.9564,121.69,5.18,4.3,111.12,116.51,16.0,0,0.0,0.0
1784280080.9568,121.69,5.25,4.3,111.05,116.44,16.0,0,0.0,0.0
1784280081.9572,121.69,5.2,4.3,111.1,116.49,16.0,0,0.0,0.0
1784280082.9578,121.69,5.19,4.3,111.11,116.5,16.0,0,0.0,0.0
1784280083.9583,121.69,4.62,3.8,111.68,117.07,16.0,0,0.0,0.0
1784280084.9587,121.69,5.48,4.5,110.82,116.21,16.0,0,0.0,0.0
1784280085.9591,121.69,5.49,4.5,110.81,116.2,16.0,0,0.0,0.0
1784280086.9595,121.69,5.48,4.5,110.82,116.21,16.0,0,0.0,0.0
1784280087.9606,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
