timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279986.9282,6.0,5.2,0.8,0.1,858.0,62.3,,0.97,1.05,1.02,3315,3,0
1784279987.9296,6.0,3.3,2.7,0.0,858.0,61.0,,0.97,1.05,1.02,3828,2,0
1784279988.9312,6.5,3.9,2.7,0.0,858.0,61.6,,0.97,1.05,1.02,3759,2,0
1784279989.9327,6.0,5.2,0.8,0.0,858.0,62.3,,0.97,1.05,1.02,3358,3,0
1784279990.9343,6.3,5.3,1.0,0.0,858.0,62.7,,0.97,1.05,1.02,3356,2,0
1784279991.936,6.1,2.3,3.8,0.0,858.0,61.6,,0.97,1.05,1.02,3950,3,0
1784279992.9376,6.2,4.9,1.3,0.1,858.0,62.6,,0.97,1.05,1.02,3466,2,0
1784279993.9393,6.1,5.2,0.9,0.0,858.0,63.1,,0.97,1.05,1.02,3330,2,0
1784279994.9408,5.8,4.3,1.6,0.0,858.0,62.9,,0.97,1.05,1.02,3480,4,0
1784279995.9431,6.3,2.9,3.4,0.1,858.0,62.3,,0.97,1.05,1.02,3600,3,0
1784279996.9448,6.3,5.4,0.9,0.0,858.0,63.9,,0.97,1.05,1.02,3379,4,0
1784279997.9462,6.1,5.2,0.9,0.0,858.0,64.7,,0.97,1.05,1.02,3303,2,0
1784279998.9479,5.9,3.2,2.8,0.0,858.0,62.4,,0.97,1.05,1.02,3746,3,0
1784279999.9494,6.5,3.8,2.8,0.0,858.0,62.7,,0.97,1.05,1.02,3791,2,0
1784280000.9512,6.3,5.3,1.0,0.1,858.0,63.7,,0.97,1.05,1.02,3484,2,0
1784280001.9528,6.2,5.2,1.0,0.0,858.0,64.1,,0.97,1.05,1.02,3374,4,0
1784280002.9543,6.1,2.3,3.8,0.0,858.0,62.8,,0.98,1.05,1.01,3768,3,0
1784280003.9559,6.3,5.0,1.4,0.0,858.0,64.2,,0.98,1.05,1.01,3525,3,0
1784280004.9575,6.2,5.2,1.0,0.0,858.0,65.1,,0.98,1.05,1.01,3303,2,0
1784280005.9598,6.1,4.6,1.5,0.0,858.0,64.6,,0.98,1.05,1.01,3539,2,0
1784280006.9613,6.4,2.9,3.5,0.1,858.0,62.6,,0.98,1.05,1.01,3730,2,0
1784280007.963,6.2,5.3,0.9,0.0,858.0,63.9,,0.98,1.05,1.01,3342,3,0
1784280008.9646,6.0,5.2,0.9,0.0,858.0,64.3,,0.98,1.05,1.01,3362,3,0
1784280009.9661,5.8,3.3,2.5,0.0,858.0,63.0,,0.98,1.05,1.01,3809,3,0
1784280010.9678,6.6,4.0,2.6,0.0,858.0,63.4,,0.98,1.05,1.01,3845,2,0
1784280011.9693,6.1,5.2,0.9,0.0,858.0,64.0,,0.98,1.05,1.01,3364,2,0
1784280012.9707,6.4,5.3,1.0,0.1,858.0,64.4,,1.06,1.06,1.02,3327,2,0
1784280013.9725,6.2,2.3,4.0,0.0,858.0,62.9,,1.06,1.06,1.02,3844,2,0
1784280014.974,6.4,5.0,1.4,0.0,858.0,64.6,,1.06,1.06,1.02,3394,2,0
1784280015.9755,6.1,5.3,0.9,0.0,858.0,65.7,,1.06,1.06,1.02,3335,2,0
1784280016.9773,5.7,4.3,1.4,0.0,858.0,65.3,,1.06,1.06,1.02,3453,2,0
1784280017.9787,6.6,2.8,3.8,0.0,858.0,64.0,,1.06,1.06,1.02,3881,3,0
1784280018.9801,6.2,5.2,1.0,0.1,858.0,64.6,,1.06,1.06,1.02,3423,2,0
1784280019.9815,6.1,5.3,0.8,0.0,858.0,65.1,,1.06,1.06,1.02,3467,2,0
1784280020.9829,5.8,3.7,2.1,0.0,858.0,64.6,,1.06,1.06,1.02,3661,2,0
1784280021.9844,6.3,3.5,2.9,0.0,858.0,64.9,,1.06,1.06,1.02,3624,3,0
1784280022.9858,6.2,5.2,1.0,0.0,858.0,65.2,,1.05,1.06,1.02,3380,2,0
1784280023.9873,6.1,5.2,0.9,0.0,858.0,65.3,,1.05,1.06,1.02,3370,3,0
1784280024.9888,6.0,2.4,3.6,0.0,858.0,63.7,,1.05,1.06,1.02,3819,3,0
1784280025.9905,6.6,4.9,1.8,0.0,858.0,64.3,,1.05,1.06,1.02,3723,2,0
1784280026.992,6.2,5.2,1.0,0.0,858.0,64.8,,1.05,1.06,1.02,3370,2,0
1784280027.9935,6.1,4.7,1.4,0.0,858.0,65.0,,1.13,1.07,1.02,3532,1,0
1784280028.995,6.2,2.5,3.8,0.0,858.0,63.3,,1.13,1.07,1.02,3912,2,0
1784280029.9965,6.2,5.2,1.0,0.0,858.0,64.8,,1.13,1.07,1.02,3452,3,0
1784280030.9981,6.1,5.2,0.9,0.1,858.0,65.5,,1.13,1.07,1.02,3352,3,0
1784280031.9995,6.1,4.2,1.9,0.0,858.0,65.4,,1.13,1.07,1.02,3717,2,0
1784280033.0017,6.5,3.2,3.3,0.0,858.0,64.9,,1.12,1.07,1.02,3853,4,0
1784280034.0032,6.2,5.3,0.9,0.0,858.0,66.1,,1.12,1.07,1.02,3421,2,0
1784280035.0047,6.2,5.3,1.0,0.0,858.0,66.7,,1.12,1.07,1.02,3346,2,0
1784280036.0062,6.2,3.0,3.2,0.0,858.0,64.6,,1.12,1.07,1.02,3879,2,0
1784280037.0077,6.6,4.2,2.3,0.1,858.0,64.3,,1.12,1.07,1.02,3726,2,0
1784280038.0092,6.0,5.2,0.8,0.0,858.0,65.2,,1.11,1.07,1.02,3225,3,0
1784280039.0107,6.0,5.2,0.8,0.0,858.0,65.5,,1.11,1.07,1.02,3271,3,0
1784280040.0122,6.1,2.0,4.1,0.0,858.0,63.9,,1.11,1.07,1.02,3945,2,0
1784280041.0139,6.1,5.0,1.1,0.0,858.0,65.1,,1.11,1.07,1.02,3352,2,0
1784280042.0155,6.1,5.2,0.9,0.0,858.0,65.8,,1.11,1.07,1.02,3390,2,0
1784280043.0168,5.9,4.3,1.6,0.0,858.0,65.2,,1.1,1.07,1.02,3562,2,0
1784280044.0183,6.5,3.1,3.5,0.0,858.0,64.2,,1.1,1.07,1.02,3836,2,0
1784280045.0199,6.4,5.3,1.1,0.0,858.0,65.1,,1.1,1.07,1.02,3462,3,0
1784280046.0215,6.1,5.2,0.8,0.1,858.0,65.5,,1.1,1.07,1.02,3290,2,0
1784280047.0229,5.8,3.6,2.2,0.0,858.0,64.0,,1.1,1.07,1.02,3587,2,0
1784280048.0243,6.4,3.6,2.9,0.0,858.0,65.0,,1.09,1.07,1.02,3741,3,0
1784280049.0258,6.2,5.3,0.9,0.0,858.0,65.6,,1.09,1.07,1.02,3424,2,0
1784280050.0272,6.2,5.3,0.9,0.0,858.0,66.0,,1.09,1.07,1.02,3297,2,0
1784280051.0288,6.2,2.7,3.6,0.0,858.0,64.4,,1.09,1.07,1.02,3977,2,0
1784280052.0304,6.5,4.6,1.9,0.1,858.0,65.7,,1.09,1.07,1.02,3713,2,0
1784280053.032,6.0,5.2,0.8,0.0,858.0,66.8,,1.08,1.07,1.02,3273,2,0
1784280054.0334,6.0,4.7,1.3,0.0,858.0,67.1,,1.08,1.07,1.02,3456,1,0
1784280055.0349,6.2,2.4,3.8,0.0,858.0,64.3,,1.08,1.07,1.02,3793,2,0
1784280056.0364,6.2,5.2,1.0,0.0,858.0,65.8,,1.08,1.07,1.02,3402,2,0
1784280057.038,6.2,5.3,0.9,0.0,858.0,66.4,,1.08,1.07,1.02,3422,2,0
1784280058.0396,5.8,3.9,1.9,0.0,858.0,66.1,,1.16,1.08,1.03,3564,2,0
1784280059.0412,6.4,3.1,3.3,0.0,858.0,65.6,,1.16,1.08,1.03,3714,2,0
1784280060.0428,6.2,5.3,0.9,0.1,858.0,66.9,,1.16,1.08,1.03,3396,2,0
1784280061.0443,5.9,5.2,0.7,0.0,858.0,67.4,,1.16,1.08,1.03,3248,2,0
1784280062.0459,6.0,3.2,2.8,0.0,858.0,65.1,,1.16,1.08,1.03,3882,3,0
1784280063.0474,6.4,3.9,2.5,0.0,858.0,64.7,,1.14,1.08,1.03,3577,2,0
1784280064.0489,6.1,5.2,0.9,0.0,858.0,65.7,,1.14,1.08,1.03,3495,2,0
1784280065.0503,6.0,5.3,0.8,0.0,858.0,66.1,,1.14,1.08,1.03,3327,2,0
1784280066.0518,6.1,2.4,3.7,0.0,858.0,64.5,,1.14,1.08,1.03,3884,4,0
1784280067.0532,6.4,4.8,1.5,0.1,858.0,65.5,,1.14,1.08,1.03,3574,2,0
1784280068.0545,6.2,5.3,0.9,0.0,858.0,66.3,,1.13,1.08,1.03,3339,3,0
1784280069.0559,5.7,4.4,1.3,0.0,858.0,66.0,,1.13,1.08,1.03,3444,2,0
1784280070.0574,6.3,2.7,3.7,0.0,858.0,66.1,,1.13,1.08,1.03,3644,3,0
1784280071.0587,6.2,5.3,0.9,0.0,858.0,66.6,,1.13,1.08,1.03,3341,2,0
1784280072.0605,6.1,5.3,0.9,0.0,858.0,66.9,,1.13,1.08,1.03,3359,3,0
1784280073.0623,5.8,3.9,1.9,0.1,858.0,65.3,,1.12,1.08,1.03,3530,2,0
1784280074.0645,6.4,3.0,3.4,0.0,858.0,65.5,,1.12,1.08,1.03,3758,2,0
1784280075.0659,6.1,5.2,0.9,0.0,858.0,66.3,,1.12,1.08,1.03,3291,3,0
1784280076.0672,6.2,5.3,0.9,0.0,858.0,66.7,,1.12,1.08,1.03,3359,2,0
1784280077.0686,5.6,2.7,2.9,0.0,858.0,64.5,,1.12,1.08,1.03,3792,2,0
1784280078.0703,6.4,4.3,2.1,0.0,858.0,65.8,,1.11,1.08,1.02,3559,2,0
1784280079.0716,6.1,5.2,0.9,0.1,858.0,66.5,,1.11,1.08,1.02,3304,2,0
1784280080.073,6.2,5.2,1.0,0.0,858.0,66.8,,1.11,1.08,1.02,3445,2,0
1784280081.0744,6.3,2.1,4.2,0.0,858.0,65.0,,1.11,1.08,1.02,3938,2,0
1784280082.0757,6.1,5.1,1.0,0.0,858.0,66.2,,1.11,1.08,1.02,3349,3,0
1784280083.077,6.2,5.3,0.9,0.0,858.0,66.7,,1.1,1.08,1.02,3281,2,0
1784280084.0784,6.1,4.3,1.8,0.0,858.0,65.9,,1.1,1.08,1.02,3713,3,0
1784280085.0798,6.4,2.8,3.6,0.1,858.0,66.0,,1.1,1.08,1.02,3790,2,0
1784280086.0813,6.2,5.2,1.0,0.0,858.0,67.4,,1.1,1.08,1.02,3470,2,0
1784280087.0829,6.1,5.2,0.9,0.0,858.0,68.1,,1.1,1.08,1.02,3317,3,0
1784280088.0847,6.0,3.6,2.5,0.0,858.0,66.4,,1.09,1.07,1.02,3749,2,0
