timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616000.2008,1468985344,6879162368,699584512,669627256,,,0,0
1784616001.201,2588590080,6923399168,702836736,669992656,,,0,0
1784616002.2018,2862669824,6923407360,703733760,670103104,,,0,0
1784616003.2021,2861842432,6923407360,703324160,669946504,,,0,0
1784616004.2032,2861842432,6923407360,703340544,669966368,,,0,0
1784616005.2042,2863046656,6923411456,703586304,670059936,,,0,0
1784616006.2051,2861842432,6923423744,703406080,669979600,,,0,0
1784616007.2059,2861842432,6923423744,703418368,669986648,,,0,0
1784616008.2062,1787162624,6923423744,701526016,669984224,,,0,0
1784616009.2071,2861838336,6923423744,703520768,670022432,,,0,0
1784616010.2076,2861838336,6923423744,703397888,669977312,,,0,0
1784616011.2084,2861834240,6923427840,703401984,669966712,,,0,0
1784616012.2095,2861711360,6923427840,703389696,669977296,,,0,0
1784616013.2102,2861711360,6923427840,703401984,669973752,,,0,0
1784616014.2108,2861711360,6923427840,703381504,669955640,,,0,0
1784616015.2123,2861711360,6923427840,703385600,669971776,,,0,0
1784616016.2127,2588467200,6923427840,703000576,670027560,,,0,0
1784616017.2136,2861719552,6923427840,703389696,669938376,,,0,0
1784616018.2152,2861719552,6923427840,703397888,669955776,,,0,0
1784616019.2156,2861719552,6923427840,703381504,669955600,,,0,0
1784616020.2164,2861719552,6923427840,703406080,669964152,,,0,0
1784616021.2179,2861719552,6923427840,703410176,669974312,,,0,0
1784616022.2187,2861719552,6923431936,703385600,669944488,,,0,0
1784616023.219,1754386432,6879195136,700887040,669870944,,,0,0
1784616024.2193,2861719552,6923431936,703369216,669948328,,,0,0
1784616025.2196,2861719552,6923431936,703377408,669954088,,,0,0
1784616026.2202,2861719552,6923436032,703401984,669969056,,,0,0
1784616027.2205,2861719552,6923436032,703406080,669984752,,,0,0
