timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616000.2017,0.5,0.2,0.3,0.0,3354.0,52.6,,0.73,0.93,0.98,1518,3,0
1784616001.2028,2.9,0.9,2.1,0.0,3354.0,53.7,,0.73,0.93,0.98,2517,2,0
1784616002.2049,5.7,4.5,1.1,0.1,3354.0,56.4,,0.73,0.93,0.98,2867,3,0
1784616003.2062,5.7,5.2,0.5,0.0,3354.0,57.6,,0.83,0.95,0.98,2857,2,0
1784616004.2072,5.7,5.2,0.5,0.0,3354.0,58.2,,0.83,0.95,0.98,2821,2,0
1784616005.2102,5.6,5.2,0.4,0.0,3354.0,58.7,,0.83,0.95,0.98,2819,2,0
1784616006.2111,5.9,5.3,0.5,0.1,3354.0,59.0,,0.83,0.95,0.98,3005,2,0
1784616007.2132,5.6,5.2,0.5,0.0,3354.0,59.2,,0.83,0.95,0.98,2823,2,0
1784616008.2147,5.6,4.4,1.2,0.0,3354.0,59.1,,0.84,0.95,0.98,2823,2,0
1784616009.2157,5.5,2.3,3.2,0.0,3354.0,57.1,,0.84,0.95,0.98,3028,3,0
1784616010.2169,5.5,5.2,0.3,0.0,3354.0,57.8,,0.84,0.95,0.98,2671,2,0
1784616011.2185,5.9,5.2,0.6,0.1,3354.0,58.2,,0.84,0.95,0.98,2907,2,0
1784616012.2201,5.6,5.2,0.4,0.0,3354.0,58.5,,0.84,0.95,0.98,2893,2,0
1784616013.2213,5.7,5.2,0.5,0.0,3354.0,58.8,,0.85,0.95,0.98,2774,2,0
1784616014.2225,5.8,5.3,0.5,0.0,3354.0,58.9,,0.85,0.95,0.98,2775,2,0
1784616015.2239,5.7,5.2,0.5,0.0,3354.0,59.0,,0.85,0.95,0.98,2798,2,0
1784616016.2248,5.4,2.4,3.0,0.0,3354.0,58.4,,0.85,0.95,0.98,3064,3,0
1784616017.2264,5.5,4.7,0.9,0.0,3354.0,58.7,,0.85,0.95,0.98,2635,2,0
1784616018.2298,5.8,5.2,0.6,0.0,3354.0,59.1,,0.87,0.95,0.98,2779,2,0
1784616019.2323,5.8,5.2,0.6,0.0,3354.0,59.2,,0.87,0.95,0.98,2831,2,0
1784616020.2338,5.8,5.3,0.5,0.1,3354.0,59.4,,0.87,0.95,0.98,2762,2,0
1784616021.2361,5.7,5.2,0.6,0.0,3354.0,59.5,,0.87,0.95,0.98,2818,2,0
1784616022.2388,5.9,5.2,0.6,0.1,3354.0,59.6,,0.87,0.95,0.98,2839,2,0
1784616023.2395,5.4,3.6,1.8,0.0,3354.0,59.2,,0.88,0.96,0.98,2927,2,0
1784616024.2408,5.4,3.2,2.3,0.0,3354.0,59.1,,0.88,0.96,0.98,2751,2,0
1784616025.2422,5.8,5.3,0.5,0.0,3354.0,59.6,,0.88,0.96,0.98,2782,2,0
1784616026.2458,5.8,5.2,0.6,0.0,3354.0,59.9,,0.88,0.96,0.98,2894,4,0
1784616027.247,5.7,5.3,0.4,0.0,3354.0,60.0,,0.88,0.96,0.98,2894,2,0
1784616028.2483,5.7,5.2,0.5,0.0,3354.0,60.1,,0.97,0.97,0.99,2870,2,0
1784616029.251,5.7,5.2,0.5,0.1,3354.0,60.2,,0.97,0.97,0.99,2796,2,0
1784616030.2517,5.6,5.2,0.4,0.0,3354.0,60.2,,0.97,0.97,0.99,2637,3,0
1784616031.2535,5.3,1.6,3.7,0.0,3354.0,59.3,,0.97,0.97,0.99,3052,2,0
1784616032.2547,5.8,5.2,0.6,0.1,3354.0,59.8,,0.97,0.97,0.99,2883,2,0
1784616033.2584,5.7,5.2,0.5,0.0,3354.0,60.1,,0.97,0.97,0.99,2823,2,0
1784616034.2607,5.8,5.2,0.6,0.0,3354.0,60.2,,0.97,0.97,0.99,2753,2,0
1784616035.2637,5.7,5.2,0.6,0.0,3354.0,60.4,,0.97,0.97,0.99,2872,2,0
1784616036.2665,5.8,5.2,0.5,0.1,3354.0,60.4,,0.97,0.97,0.99,2812,2,0
1784616037.2687,5.6,5.2,0.4,0.0,3354.0,60.4,,0.97,0.97,0.99,2686,2,0
1784616038.271,5.6,3.1,2.4,0.1,3354.0,60.0,,0.97,0.97,0.99,3200,2,0
1784616039.273,5.5,3.7,1.9,0.0,3354.0,60.0,,0.97,0.97,0.99,2876,2,0
1784616040.2768,5.7,5.2,0.5,0.0,3354.0,60.4,,0.97,0.97,0.99,2756,2,0
1784616041.2803,5.8,5.2,0.6,0.0,3354.0,60.6,,0.97,0.97,0.99,2791,3,0
1784616042.2819,5.7,5.2,0.5,0.0,3354.0,60.8,,0.97,0.97,0.99,2798,2,0
1784616043.2845,5.8,5.2,0.6,0.0,3354.0,60.8,,0.98,0.97,0.99,2893,2,0
1784616044.2868,5.5,5.1,0.3,0.1,3354.0,60.9,,0.98,0.97,0.99,2637,3,0
1784616045.2892,5.7,5.2,0.5,0.0,3354.0,61.1,,0.98,0.97,0.99,2762,2,0
1784616046.2918,5.4,1.7,3.8,0.0,3354.0,60.3,,0.98,0.97,0.99,3010,2,0
1784616047.2941,5.8,5.2,0.6,0.0,3354.0,60.6,,0.98,0.97,0.99,2816,2,0
