timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616000.2009,2327,0,0,0,0,0
1784616000.7016,14132,0,0,0,0,0
1784616001.2019,563473,0,0,0,0,0
1784616001.7023,135591,0,0,0,0,0
1784616002.2028,1327,0,0,0,0,0
1784616002.7036,919,0,0,0,0,0
1784616003.2041,2239,0,0,0,0,0
1784616003.7057,2239,0,0,0,0,0
1784616004.2063,2241,0,0,0,0,0
1784616004.7071,2244,0,0,0,0,0
1784616005.2081,3280,0,0,0,0,0
1784616005.7092,3033,0,0,0,0,0
1784616006.2101,2244,0,0,0,0,0
1784616006.7118,2242,0,0,0,0,0
1784616007.2124,2239,0,0,0,0,0
1784616007.713,2246,0,0,0,0,0
1784616008.2139,2238,0,0,0,0,0
1784616008.7143,532017,0,0,0,0,0
1784616009.2151,167036,0,0,0,0,0
1784616009.7153,1319,0,0,0,0,0
1784616010.2157,923,0,0,0,0,0
1784616010.717,2238,0,0,0,0,0
1784616011.2176,2237,0,0,0,0,0
1784616011.7184,2238,0,0,0,0,0
1784616012.2196,2241,0,0,0,0,0
1784616012.7205,2242,0,0,0,0,0
1784616013.221,2242,0,0,0,0,0
1784616013.7213,2241,0,0,0,0,0
1784616014.2218,2248,0,0,0,0,0
1784616014.7225,2241,0,0,0,0,0
1784616015.2235,2235,0,0,0,0,0
1784616015.7238,2410,0,0,0,0,0
1784616016.2241,565063,0,0,0,0,0
1784616016.7247,134599,0,0,0,0,0
1784616017.2258,930,0,0,0,0,0
1784616017.7263,2244,0,0,0,0,0
1784616018.2274,2241,0,0,0,0,0
1784616018.7277,2239,0,0,0,0,0
1784616019.2282,2246,0,0,0,0,0
1784616019.7289,2235,0,0,0,0,0
1784616020.2295,2239,0,0,0,0,0
1784616020.7303,2242,0,0,0,0,0
1784616021.231,2243,0,0,0,0,0
1784616021.7318,2246,0,0,0,0,0
1784616022.2322,2238,0,0,0,0,0
1784616022.7329,2235,0,0,0,0,0
1784616023.2331,150369,0,0,0,0,0
1784616023.7335,467871,0,0,0,0,0
1784616024.2338,81015,0,0,0,0,0
1784616024.7354,2239,0,0,0,0,0
1784616025.2359,2238,0,0,0,0,0
1784616025.7371,2237,0,0,0,0,0
1784616026.2386,2234,0,0,0,0,0
1784616026.7391,2245,0,0,0,0,0
1784616027.2403,2235,0,0,0,0,0
1784616027.7418,2239,0,0,0,0,0
1784616028.2428,2233,0,0,0,0,0
1784616028.7437,2242,0,0,0,0,0
1784616029.2456,2242,0,0,0,0,0
1784616029.746,2234,0,0,0,0,0
1784616030.2463,1317,0,0,0,0,0
1784616030.7471,209327,0,0,0,0,0
1784616031.2479,474792,0,0,0,0,0
1784616031.7495,15396,0,0,0,0,0
1784616032.2502,2243,0,0,0,0,0
1784616032.751,2243,0,0,0,0,0
1784616033.2524,2236,0,0,0,0,0
1784616033.7529,2237,0,0,0,0,0
1784616034.2536,2243,0,0,0,0,0
1784616034.7548,2239,0,0,0,0,0
1784616035.2553,2236,0,0,0,0,0
1784616035.7562,2240,0,0,0,0,0
1784616036.2567,2242,0,0,0,0,0
1784616036.757,1519,0,0,0,0,0
1784616037.2582,722,0,0,0,0,0
1784616037.7597,2238,0,0,0,0,0
1784616038.2603,285222,0,0,0,0,0
1784616038.7619,412818,0,0,0,0,0
1784616039.2633,2243,0,0,0,0,0
1784616039.7641,2236,0,0,0,0,0
1784616040.2657,2233,0,0,0,0,0
1784616040.7662,2240,0,0,0,0,0
1784616041.2667,2238,0,0,0,0,0
1784616041.7682,2230,0,0,0,0,0
1784616042.2701,2239,0,0,0,0,0
1784616042.7708,2240,0,0,0,0,0
1784616043.2713,2240,0,0,0,0,0
1784616043.7718,1337,0,0,0,0,0
1784616044.2724,903,0,0,0,0,0
1784616044.7735,2241,0,0,0,0,0
1784616045.2743,2232,0,0,0,0,0
1784616045.7752,398565,0,0,0,0,0
1784616046.2758,300093,0,0,0,0,0
1784616046.7773,2236,0,0,0,0,0
1784616047.2781,2238,0,0,0,0,0
1784616047.7791,2235,0,0,0,0,0
1784616048.2801,2242,0,0,0,0,0
1784616048.7818,2231,0,0,0,0,0
1784616049.2822,2238,0,0,0,0,0
1784616049.7826,2244,0,0,0,0,0
1784616050.2829,2085,0,0,0,0,0
1784616050.7833,160,0,0,0,0,0
1784616051.2847,2230,0,0,0,0,0
1784616051.7858,2237,0,0,0,0,0
1784616052.2866,2243,0,0,0,0,0
1784616052.7869,2239,0,0,0,0,0
1784616053.2871,474160,0,0,0,0,0
1784616053.7875,225117,0,0,0,0,0
1784616054.288,2242,0,0,0,0,0
1784616054.7892,2239,0,0,0,0,0
1784616055.2896,2242,0,0,0,0,0
1784616055.7899,2241,0,0,0,0,0
1784616056.2907,1320,0,0,0,0,0
1784616056.7911,915,0,0,0,0,0
1784616057.292,2238,0,0,0,0,0
1784616057.7926,2240,0,0,0,0,0
1784616058.2932,2237,0,0,0,0,0
1784616058.7938,2237,0,0,0,0,0
1784616059.2942,2236,0,0,0,0,0
1784616059.7948,2243,0,0,0,0,0
1784616060.2952,285580,0,0,0,0,0
1784616060.7959,413280,0,0,0,0,0
1784616061.2967,2242,0,0,0,0,0
1784616061.7971,2243,0,0,0,0,0
1784616062.2976,1183,0,0,0,0,0
1784616062.7983,1058,0,0,0,0,0
1784616063.2988,2248,0,0,0,0,0
1784616063.7995,2237,0,0,0,0,0
1784616064.3007,2233,0,0,0,0,0
1784616064.8011,2240,0,0,0,0,0
1784616065.302,3540,0,0,0,0,0
1784616065.8025,2240,0,0,0,0,0
1784616066.3036,2241,0,0,0,0,0
1784616066.804,2240,0,0,0,0,0
1784616067.3044,180020,0,0,0,0,0
1784616067.8047,470753,0,0,0,0,0
1784616068.3058,48368,0,0,0,0,0
1784616068.8065,2239,0,0,0,0,0
1784616069.3075,2233,0,0,0,0,0
1784616069.8081,2246,0,0,0,0,0
1784616070.3091,2238,0,0,0,0,0
1784616070.8102,2239,0,0,0,0,0
1784616071.3112,2239,0,0,0,0,0
1784616071.8128,2233,0,0,0,0,0
1784616072.3139,2253,0,0,0,0,0
1784616072.8151,2239,0,0,0,0,0
1784616073.317,2236,0,0,0,0,0
1784616073.8175,2238,0,0,0,0,0
1784616074.3179,1315,0,0,0,0,0
1784616074.8187,215885,0,0,0,0,0
1784616075.3196,481304,0,0,0,0,0
1784616075.8201,2258,0,0,0,0,0
1784616076.3218,3698,0,0,0,0,0
1784616076.8223,2241,0,0,0,0,0
1784616077.324,2235,0,0,0,0,0
1784616077.8244,2236,0,0,0,0,0
1784616078.3255,2233,0,0,0,0,0
1784616078.826,2240,0,0,0,0,0
1784616079.3272,2243,0,0,0,0,0
1784616079.8276,2240,0,0,0,0,0
1784616080.3282,1528,0,0,0,0,0
1784616080.829,709,0,0,0,0,0
1784616081.3297,2239,0,0,0,0,0
1784616081.8302,2334,0,0,0,0,0
1784616082.3305,563516,0,0,0,0,0
1784616082.8319,135332,0,0,0,0,0
1784616083.3337,2234,0,0,0,0,0
1784616083.8348,2233,0,0,0,0,0
1784616084.3361,2235,0,0,0,0,0
1784616084.8381,2233,0,0,0,0,0
1784616085.3384,2244,0,0,0,0,0
1784616085.8394,2240,0,0,0,0,0
1784616086.3407,2240,0,0,0,0,0
1784616086.8411,2238,0,0,0,0,0
1784616087.3415,2226,0,0,0,0,0
1784616087.8428,10,0,0,0,0,0
1784616088.3435,2235,0,0,0,0,0
1784616088.8442,2237,0,0,0,0,0
1784616089.3446,33096,0,0,0,0,0
1784616089.845,532675,0,0,0,0,0
1784616090.3456,135527,0,0,0,0,0
1784616090.8467,2235,0,0,0,0,0
