timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616000.1988,121.69,3.66,3.0,112.14,118.03,16.0,0,0.0,0.0
1784616001.1991,121.69,5.76,4.7,110.04,115.93,16.0,0,0.0,0.0
1784616002.1997,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616003.2005,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616004.2013,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784616005.2016,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784616006.2021,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616007.2027,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616008.2037,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784616009.2043,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616010.2047,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616011.2055,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616012.2069,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616013.2081,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616014.2089,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616015.2102,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616016.2106,121.69,5.45,4.5,110.35,116.24,16.0,0,0.0,0.0
1784616017.2113,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616018.212,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616019.2127,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616020.2129,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616021.2133,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616022.2141,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616023.2142,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784616024.2145,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616025.2152,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616026.216,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616027.2166,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616028.2179,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616029.2182,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616030.2192,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616031.22,121.69,8.32,6.8,107.48,113.37,16.0,0,0.0,0.0
1784616032.2214,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
