timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783600610.6379,5662773248,34683543552,1574866944,4925014728,,,99009109,125177154
1783600611.6382,7568338944,34683543552,1578901504,4924936184,,,99009109,125177154
1783600612.6388,8638263296,34683543552,1580265472,4924400672,,,99009109,125177154
1783600613.6393,8957317120,34683543552,1580474368,4923986840,,,99009109,125177154
1783600614.64,9274953728,34683543552,1581068288,4923966400,,,99009109,125177154
1783600615.6405,9594183680,34683543552,1582211072,4924488112,,,99009109,125177154
1783600616.6409,9913380864,34683543552,1582247936,4923904800,,,99009109,125177154
1783600617.6412,10232741888,34683543552,1583730688,4924646880,,,99009109,125177154
1783600618.6415,10550415360,34683543552,1583497216,4923910120,,,99009109,125177154
1783600619.6418,10869493760,34683543552,1584402432,4924202728,,,99009109,125177154
1783600620.6422,11188285440,34683543552,1585799168,4924945328,,,99009109,125177154
1783600621.6426,11507396608,34683543552,1584803840,4923340816,,,99009109,125177154
1783600622.6434,11826798592,34683543552,1586159616,4924041472,,,99009109,125177154
1783600623.6438,12146728960,34683543552,1587949568,4924949312,,,99009109,125177154
1783600624.6441,12465868800,34683543552,1587892224,4924545376,,,99009109,125177154
1783600625.6446,12785455104,34683543552,1587576832,4923587712,,,99009109,125177154
1783600626.6455,13104762880,34683543552,1588662272,4924068976,,,99009109,125177154
1783600627.6458,13425188864,34683543552,1589280768,4924049168,,,99009109,125177154
1783600628.6462,13745381376,34683543552,1590099968,4924225840,,,99009109,125177154
1783600629.6466,14065680384,34683543552,1590894592,4924156192,,,99009109,125177154
1783600630.647,14384406528,34683543552,1590882304,4923780280,,,99009109,125177154
1783600631.6473,14704021504,34683543552,1591873536,4924143720,,,99009109,125177154
1783600632.6476,15023050752,34683543552,1591795712,4923435136,,,99009109,125177154
1783600633.648,15341277184,34683543552,1593245696,4924265232,,,99009109,125177154
1783600634.6483,15660646400,34683543552,1593901056,4924302984,,,99009109,125177154
1783600635.6487,15979913216,34683543552,1593786368,4923549960,,,99009109,125177154
1783600636.6497,16299126784,34683543552,1595015168,4924165352,,,99009109,125177154
1783600637.6507,17265864704,34683543552,1597321216,4924589008,,,99009109,125177154
1783600638.6516,21287112704,34683543552,1605099520,4924497744,,,99009109,125177154
1783600639.6525,23150923776,34727780352,1608777728,4924049760,,,99009109,125177154
1783600640.653,23150944256,34727780352,1608953856,4924175336,,,99009109,125177154
1783600641.6539,23150878720,34727780352,1609449472,4924729168,,,99009109,125177154
1783600642.6548,23151001600,34727780352,1609019392,4924299432,,,99009109,125177154
1783600643.6552,23151009792,34727780352,1609502720,4924778304,,,99009109,125177154
1783600644.6558,18552602624,34727780352,1609904128,4925194952,,,99009109,125177154
1783600645.6567,11232653312,34727780352,1593344000,4924654464,,,99009109,125177154
1783600646.6572,5809950720,34683543552,1573867520,4923483600,,,99009109,125177154
1783600647.6579,8408059904,34683543552,1579823104,4924408256,,,99009109,125177154
1783600648.6584,8721387520,34683543552,1580036096,4924014304,,,99009109,125177154
1783600649.6589,9034780672,34683543552,1580969984,4924340048,,,99009109,125177154
1783600650.6594,9347981312,34683543552,1580871680,4923639152,,,99009109,125177154
1783600651.6599,9661317120,34683543552,1581731840,4923885704,,,99009109,125177154
1783600652.6602,9975554048,34683543552,1583026176,4924361904,,,99009109,125177154
1783600653.6609,10289577984,34683543552,1583038464,4923977576,,,99009109,125177154
1783600654.6614,10612076544,34683547648,1583550464,4923851448,,,99009109,125177154
1783600655.662,10928443392,34683547648,1584349184,4924026176,,,99009109,125177154
1783600656.6624,11242328064,34683547648,1585270784,4924364752,,,99009109,125177154
1783600657.663,11556265984,34683547648,1585844224,4924312304,,,99009109,125177154
1783600658.6635,11870789632,34683547648,1586528256,4924217992,,,99009109,125177154
1783600659.664,12183531520,34683551744,1587486720,4924718616,,,99009109,125177154
1783600660.6646,12497899520,34683551744,1589219328,4925832672,,,99009109,125177154
1783600661.6651,12811554816,34683551744,1588867072,4924858928,,,99009109,125177154
1783600662.6655,13125480448,34683551744,1589198848,4924579016,,,99009109,125177154
1783600663.666,13439328256,34683551744,1589899264,4924670776,,,99009109,125177154
1783600664.6665,13754011648,34683551744,1591001088,4924866544,,,99009109,125177154
1783600665.6671,14067679232,34683551744,1590984704,4924499968,,,99009109,125177154
1783600666.6676,14381854720,34683551744,1591066624,4924006552,,,99009109,125177154
1783600667.668,14696587264,34683551744,1592111104,4924433464,,,99009109,125177154
1783600668.6688,15009820672,34683551744,1592918016,4924609360,,,99009109,125177154
1783600669.6694,15320457216,34683551744,1594327040,4925425192,,,99009109,125177154
1783600670.6701,15630655488,34683551744,1593454592,4923942880,,,99009109,125177154
1783600671.6707,15946989568,34683551744,1594781696,4924628064,,,99009109,125177154
1783600672.6712,16266924032,34683551744,1595453440,4924695464,,,99009109,125177154
1783600673.6717,16763572224,34683551744,1595580416,4923843200,,,99009109,125177154
1783600674.6725,20347351040,34683551744,1602457600,4923699976,,,99009109,125177154
1783600675.6729,23151722496,34727788544,1608663040,4923741152,,,99009109,125177154
1783600676.6734,23151411200,34727788544,1608839168,4924073216,,,99009109,125177154
1783600677.6742,23150989312,34727788544,1609547776,4924781056,,,99009109,125177154
1783600678.6746,23151001600,34727788544,1609101312,4924340160,,,99009109,125177154
1783600679.6754,23151017984,34727788544,1609424896,4924656720,,,99009109,125177154
1783600680.676,21287862272,34727788544,1608757248,4924020728,,,99009109,125177154
1783600681.6763,14059507712,34727788544,1593585664,4924586352,,,99009109,125177154
1783600682.6768,6678495232,34727788544,1580216320,4924326232,,,99009109,125177154
1783600683.6773,7795363840,34683551744,1578164224,4923917192,,,99009109,125177154
1783600684.6778,8625225728,34683551744,1580711936,4924868416,,,99009109,125177154
1783600685.6784,8932507648,34683551744,1580548096,4924081152,,,99009109,125177154
1783600686.6788,9241735168,34683551744,1581481984,4924208696,,,99009109,125177154
1783600687.6792,9549086720,34683551744,1581989888,4924302632,,,99009109,125177154
1783600688.6796,9862643712,34683551744,1582817280,4924528064,,,99009109,125177154
1783600689.68,10175492096,34683551744,1583149056,4924268960,,,99009109,125177154
1783600690.6804,10489397248,34683551744,1584992256,4925482544,,,99009109,125177154
1783600691.6811,10802753536,34683551744,1583878144,4923745520,,,99009109,125177154
1783600692.6814,11117899776,34683551744,1585831936,4924816760,,,99009109,125177154
1783600693.6818,11430649856,34683551744,1585795072,4924503272,,,99009109,125177154
1783600694.6824,11744661504,34683551744,1586413568,4924494168,,,99009109,125177154
1783600695.6828,12059361280,34683551744,1586839552,4924292736,,,99009109,125177154
1783600696.6831,12371853312,34683551744,1586954240,4923822200,,,99009109,125177154
1783600697.6834,12685557760,34683551744,1587814400,4924051248,,,99009109,125177154
1783600698.6839,12998938624,34683551744,1588871168,4924502744,,,99009109,125177154
1783600699.6843,13310517248,34683551744,1589030912,4924019552,,,99009109,125177154
1783600700.6846,13616041984,34683551744,1590112256,4924529408,,,99009109,125177154
1783600701.685,13921398784,34683551744,1590255616,4924061920,,,99009109,125177154
1783600702.6854,14227574784,34683551744,1591267328,4924479208,,,99009109,125177154
1783600703.6858,14534021120,34683551744,1590595584,4923162728,,,99009109,125177154
1783600704.6862,14840049664,34683551744,1591861248,4923902504,,,99009109,125177154
1783600705.6866,15145889792,34683551744,1592651776,4924070584,,,99009109,125177154
1783600706.687,15451394048,34683551744,1593262080,4924096176,,,99009109,125177154
1783600707.6873,15757217792,34683551744,1593925632,4924151296,,,99009109,125177154
1783600708.6876,16062570496,34683551744,1594494976,4924140144,,,99009109,125177154
1783600709.688,16369078272,34683551744,1595551744,4924379480,,,99009109,125177154
1783600710.6884,17740062720,34683551744,1598152704,4924498432,,,99009109,125177154
1783600711.6889,21344329728,34683551744,1604628480,4923930040,,,99009109,125177154
1783600712.6893,23150702592,34727788544,1609408512,4924664344,,,99009109,125177154
1783600713.6896,23150735360,34727788544,1608728576,4923999744,,,99009109,125177154
1783600714.6899,23150907392,34727788544,1609076736,4924338568,,,99009109,125177154
1783600715.6903,23150940160,34727788544,1608830976,4924073720,,,99009109,125177154
1783600716.6907,23150964736,34727788544,1609359360,4924624032,,,99009109,125177154
1783600717.6914,20019281920,34727788544,1609248768,4924510544,,,99009109,125177154
1783600718.6917,8418156544,34727788544,1592680448,4923967640,,,99009109,125177154
1783600719.6922,6924152832,34683551744,1576382464,4923908488,,,99009109,125177154
1783600720.6925,8538202112,34683551744,1579315200,4923684584,,,99009109,125177154
1783600721.693,8855838720,34683551744,1580589056,4924348816,,,99009109,125177154
1783600722.6934,9176449024,34683551744,1580724224,4923854776,,,99009109,125177154
1783600723.6939,9503547392,34683551744,1581805568,4924296368,,,99009109,125177154
1783600724.6944,9830776832,34683551744,1583157248,4925005848,,,99009109,125177154
1783600725.6947,10157838336,34683551744,1583243264,4924406968,,,99009109,125177154
1783600726.6952,10485846016,34683551744,1584340992,4924678776,,,99009109,125177154
1783600727.6956,10811523072,34683551744,1583976448,4923879088,,,99009109,125177154
1783600728.696,11139592192,34683551744,1584218112,4923492688,,,99009109,125177154
1783600729.6964,11467296768,34683551744,1585717248,4924362488,,,99009109,125177154
1783600730.6967,11791781888,34683551744,1586425856,4924439448,,,99009109,125177154
1783600731.6973,6704033792,34683551744,1586868224,4924598448,,,99009109,125177154
