timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600610.6377,2904,0,0,0,0,0
1783600611.1381,18876,0,0,0,0,0
1783600611.6386,915985,0,0,0,0,0
1783600612.139,444825,0,0,0,0,0
1783600612.6397,82002,0,0,0,0,0
1783600613.1401,80266,0,0,0,0,0
1783600613.6405,80164,0,0,0,0,0
1783600614.141,79837,0,0,0,0,0
1783600614.6415,79881,0,0,0,0,0
1783600615.142,80249,0,0,0,0,0
1783600615.6426,80266,0,0,0,0,0
1783600616.143,80190,0,0,0,0,0
1783600616.6434,80303,0,0,0,0,0
1783600617.1438,79550,0,0,0,0,0
1783600617.6442,80303,0,0,0,0,0
1783600618.1448,78646,0,0,0,0,0
1783600618.6453,79672,0,0,0,0,0
1783600619.1461,80042,0,0,0,0,0
1783600619.6466,80475,0,0,0,0,0
1783600620.147,80122,0,0,0,0,0
1783600620.6474,80182,0,0,0,0,0
1783600621.1479,80288,0,0,0,0,0
1783600621.6483,80271,0,0,0,0,0
1783600622.1491,80272,0,0,0,0,0
1783600622.6496,80661,0,0,0,0,0
1783600623.1501,80298,0,0,0,0,0
1783600623.6505,79133,0,0,0,0,0
1783600624.151,79188,0,0,0,0,0
1783600624.6517,80420,0,0,0,0,0
1783600625.1522,80295,0,0,0,0,0
1783600625.653,80407,0,0,0,0,0
1783600626.1535,79977,0,0,0,0,0
1783600626.6539,80526,0,0,0,0,0
1783600627.1543,80575,0,0,0,0,0
1783600627.6549,80578,0,0,0,0,0
1783600628.1553,80364,0,0,0,0,0
1783600628.6556,80622,0,0,0,0,0
1783600629.1561,79998,0,0,0,0,0
1783600629.6564,79635,0,0,0,0,0
1783600630.1572,78796,0,0,0,0,0
1783600630.6577,80629,0,0,0,0,0
1783600631.1583,80034,0,0,0,0,0
1783600631.6588,80758,0,0,0,0,0
1783600632.1594,80002,0,0,0,0,0
1783600632.6601,80479,0,0,0,0,0
1783600633.1606,79826,0,0,0,0,0
1783600633.6611,80345,0,0,0,0,0
1783600634.1615,80385,0,0,0,0,0
1783600634.6619,80421,0,0,0,0,0
1783600635.1623,80084,0,0,0,0,0
1783600635.6627,78284,0,0,0,0,0
1783600636.1636,79955,0,0,0,0,0
1783600636.6641,80524,0,0,0,0,0
1783600637.1647,80454,0,0,0,0,0
1783600637.6652,421273,0,0,0,0,0
1783600638.1662,978174,0,0,0,0,0
1783600638.6666,992263,0,0,0,0,0
1783600639.1673,907085,0,0,0,0,0
1783600639.6683,2357,0,0,0,0,0
1783600640.1688,2392,0,0,0,0,0
1783600640.6695,2377,0,0,0,0,0
1783600641.1699,1347,0,0,0,0,0
1783600641.6709,1018,0,0,0,0,0
1783600642.1716,2369,0,0,0,0,0
1783600642.6721,2394,0,0,0,0,0
1783600643.1726,2366,0,0,0,0,0
1783600643.6731,2351,0,0,0,0,0
1783600644.1739,2414,0,0,0,0,0
1783600644.6747,2350,0,0,0,0,0
1783600645.176,2404,0,0,0,0,0
1783600645.6769,2346,0,0,0,0,0
1783600646.1775,2373,0,0,0,0,0
1783600646.6779,84084,0,0,0,0,0
1783600647.1782,674754,0,0,0,0,0
1783600647.6788,572943,0,0,0,0,0
1783600648.1792,78903,0,0,0,0,0
1783600648.6797,78819,0,0,0,0,0
1783600649.1802,78830,0,0,0,0,0
1783600649.6806,78823,0,0,0,0,0
1783600650.1811,78829,0,0,0,0,0
1783600650.6816,78784,0,0,0,0,0
1783600651.182,78879,0,0,0,0,0
1783600651.6824,78773,0,0,0,0,0
1783600652.1828,78789,0,0,0,0,0
1783600652.6831,78747,0,0,0,0,0
1783600653.1835,77791,0,0,0,0,0
1783600653.6839,78531,0,0,0,0,0
1783600654.1846,81113,0,0,0,0,0
1783600654.6851,81007,0,0,0,0,0
1783600655.1858,79945,0,0,0,0,0
1783600655.6863,80914,0,0,0,0,0
1783600656.1871,78933,0,0,0,0,0
1783600656.6875,78986,0,0,0,0,0
1783600657.1883,79052,0,0,0,0,0
1783600657.6887,78982,0,0,0,0,0
1783600658.1892,78967,0,0,0,0,0
1783600658.6895,78865,0,0,0,0,0
1783600659.1899,77912,0,0,0,0,0
1783600659.6904,77548,0,0,0,0,0
1783600660.1909,78960,0,0,0,0,0
1783600660.6913,79184,0,0,0,0,0
1783600661.1918,78979,0,0,0,0,0
1783600661.6922,78890,0,0,0,0,0
1783600662.1927,79038,0,0,0,0,0
1783600662.6934,78909,0,0,0,0,0
1783600663.1939,78986,0,0,0,0,0
1783600663.6944,78908,0,0,0,0,0
1783600664.1948,79076,0,0,0,0,0
1783600664.6951,78714,0,0,0,0,0
1783600665.1959,76967,0,0,0,0,0
1783600665.6964,78987,0,0,0,0,0
1783600666.1969,79083,0,0,0,0,0
1783600666.6973,79004,0,0,0,0,0
1783600667.1977,79099,0,0,0,0,0
1783600667.6981,79234,0,0,0,0,0
1783600668.1985,79030,0,0,0,0,0
1783600668.6992,78445,0,0,0,0,0
1783600669.1997,78259,0,0,0,0,0
1783600669.7002,78119,0,0,0,0,0
1783600670.2006,78194,0,0,0,0,0
1783600670.7011,76335,0,0,0,0,0
1783600671.2015,78125,0,0,0,0,0
1783600671.7019,80435,0,0,0,0,0
1783600672.2024,80438,0,0,0,0,0
1783600672.7028,82300,0,0,0,0,0
1783600673.2035,79918,0,0,0,0,0
1783600673.7039,236466,0,0,0,0,0
1783600674.2044,867305,0,0,0,0,0
1783600674.7049,867308,0,0,0,0,0
1783600675.2053,868072,0,0,0,0,0
1783600675.7057,475136,0,0,0,0,0
1783600676.206,408,0,0,0,0,0
1783600676.7065,2358,0,0,0,0,0
1783600677.2069,2382,0,0,0,0,0
1783600677.7076,2347,0,0,0,0,0
1783600678.208,2368,0,0,0,0,0
1783600678.7083,2352,0,0,0,0,0
1783600679.2087,2432,0,0,0,0,0
1783600679.7093,2361,0,0,0,0,0
1783600680.2098,2366,0,0,0,0,0
1783600680.7108,2352,0,0,0,0,0
1783600681.2112,2362,0,0,0,0,0
