timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600610.6389,5.8,1.3,4.5,0.0,3354.0,55.4,,1.7,1.93,2.02,4924,4,0
1783600611.6402,8.6,1.8,6.8,0.0,3354.0,55.9,,1.7,1.93,2.02,5735,4,0
1783600612.6414,10.7,5.4,5.3,0.0,3354.0,56.4,,1.7,1.93,2.02,5885,3,0
1783600613.6424,10.8,6.1,4.7,0.0,3354.0,58.4,,1.7,1.93,2.02,5851,3,0
1783600614.6436,11.0,6.0,5.0,0.0,3354.0,59.3,,1.73,1.93,2.02,6048,3,0
1783600615.6449,10.9,6.1,4.7,0.1,3354.0,59.7,,1.73,1.93,2.02,5722,3,0
1783600616.646,10.9,5.9,5.0,0.0,3354.0,59.8,,1.73,1.93,2.02,5819,3,0
1783600617.6477,11.1,6.3,4.8,0.0,3354.0,59.8,,1.73,1.93,2.02,5895,3,0
1783600618.6487,10.7,6.1,4.6,0.0,3354.0,59.9,,1.73,1.93,2.02,6165,3,0
1783600619.6497,10.9,6.0,4.9,0.0,3354.0,59.8,,1.83,1.95,2.02,5856,3,0
1783600620.6508,10.9,6.0,4.9,0.0,3354.0,59.8,,1.83,1.95,2.02,6028,3,0
1783600621.652,13.0,8.0,4.9,0.0,3354.0,60.1,,1.83,1.95,2.02,6908,4,0
1783600622.6533,11.0,6.2,4.8,0.0,3354.0,60.0,,1.83,1.95,2.02,6518,3,0
1783600623.6544,10.8,6.0,4.7,0.0,3354.0,60.0,,1.83,1.95,2.02,5747,6,0
1783600624.6555,10.9,6.2,4.7,0.0,3354.0,59.9,,1.84,1.95,2.02,5927,3,0
1783600625.6566,10.9,6.1,4.8,0.0,3354.0,59.9,,1.84,1.95,2.02,5735,3,0
