timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600610.6363,121.69,9.67,7.9,80.38,112.02,16.0,2.2,0.0,0.0
1783600611.6366,121.69,11.45,9.4,78.6,110.24,16.0,2.2,0.0,0.0
1783600612.6368,121.69,12.45,10.2,77.6,109.24,16.0,2.2,0.0,0.0
1783600613.6374,121.69,12.74,10.5,77.31,108.95,16.0,2.2,0.0,0.0
1783600614.6376,121.69,13.03,10.7,77.02,108.66,16.0,2.2,0.0,0.0
1783600615.6379,121.69,13.32,10.9,76.73,108.37,16.0,2.2,0.0,0.0
1783600616.6382,121.69,13.61,11.2,76.44,108.08,16.0,2.2,0.0,0.0
1783600617.6385,121.69,13.9,11.4,76.15,107.79,16.0,2.2,0.0,0.0
1783600618.6389,121.69,14.2,11.7,75.85,107.49,16.0,2.2,0.0,0.0
1783600619.6394,121.69,14.48,11.9,75.57,107.21,16.0,2.2,0.0,0.0
1783600620.6398,121.69,14.79,12.2,75.26,106.9,16.0,2.2,0.0,0.0
1783600621.64,121.69,15.08,12.4,74.97,106.61,16.0,2.2,0.0,0.0
1783600622.6402,121.69,15.37,12.6,74.68,106.32,16.0,2.2,0.0,0.0
1783600623.6404,121.69,15.65,12.9,74.4,106.04,16.0,2.2,0.0,0.0
1783600624.6406,121.69,15.94,13.1,74.11,105.75,16.0,2.2,0.0,0.0
1783600625.6409,121.69,16.24,13.3,73.81,105.45,16.0,2.2,0.0,0.0
1783600626.6411,121.69,16.53,13.6,73.52,105.16,16.0,2.2,0.0,0.0
1783600627.6414,121.69,16.83,13.8,73.22,104.86,16.0,2.2,0.0,0.0
1783600628.6418,121.69,17.11,14.1,72.95,104.58,16.0,2.2,0.0,0.0
1783600629.642,121.69,17.4,14.3,72.65,104.29,16.0,2.2,0.0,0.0
1783600630.6423,121.69,17.68,14.5,72.37,104.01,16.0,2.2,0.0,0.0
1783600631.6425,121.69,17.97,14.8,72.08,103.72,16.0,2.2,0.0,0.0
1783600632.643,121.69,18.26,15.0,71.79,103.43,16.0,2.2,0.0,0.0
1783600633.6433,121.69,18.56,15.3,71.49,103.13,16.0,2.2,0.0,0.0
1783600634.6435,121.69,18.85,15.5,71.2,102.84,16.0,2.2,0.0,0.0
1783600635.6437,121.69,19.14,15.7,70.92,102.55,16.0,2.2,0.0,0.0
1783600636.644,121.69,19.42,16.0,70.63,102.27,16.0,2.2,0.0,0.0
1783600637.6443,121.69,20.29,16.7,69.76,101.4,16.0,2.2,0.0,0.0
1783600638.6446,121.69,24.04,19.8,66.01,97.65,16.0,2.2,0.0,0.0
1783600639.6451,121.69,42.47,34.9,47.58,79.22,16.0,2.2,0.0,0.0
1783600640.6453,121.69,42.49,34.9,47.56,79.2,16.0,2.2,0.0,0.0
1783600641.6457,121.69,42.5,34.9,47.55,79.19,16.0,2.2,0.0,0.0
1783600642.6464,121.69,42.52,34.9,47.54,79.17,16.0,2.2,0.0,0.0
1783600643.6468,121.69,42.53,34.9,47.52,79.16,16.0,2.2,0.0,0.0
1783600644.6472,121.69,22.22,18.3,67.83,99.47,16.0,2.2,0.0,0.0
1783600645.6474,121.69,15.38,12.6,74.68,106.31,16.0,2.2,0.0,0.0
1783600646.6477,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783600647.648,121.69,12.43,10.2,77.62,109.26,16.0,2.2,0.0,0.0
1783600648.6482,121.69,12.74,10.5,77.31,108.95,16.0,2.2,0.0,0.0
1783600649.6485,121.69,13.0,10.7,77.05,108.69,16.0,2.2,0.0,0.0
1783600650.6488,121.69,13.26,10.9,76.79,108.43,16.0,2.2,0.0,0.0
1783600651.6494,121.69,13.54,11.1,76.51,108.15,16.0,2.2,0.0,0.0
1783600652.6497,121.69,13.8,11.3,76.25,107.89,16.0,2.2,0.0,0.0
1783600653.651,121.69,14.09,11.6,75.96,107.6,16.0,2.2,0.0,0.0
1783600654.6513,121.69,14.37,11.8,75.68,107.32,16.0,2.2,0.0,0.0
1783600655.6517,121.69,14.65,12.0,75.4,107.04,16.0,2.2,0.0,0.0
1783600656.6524,121.69,14.91,12.3,75.14,106.78,16.0,2.2,0.0,0.0
1783600657.6529,121.69,15.19,12.5,74.86,106.5,16.0,2.2,0.0,0.0
1783600658.6532,121.69,15.45,12.7,74.6,106.24,16.0,2.2,0.0,0.0
1783600659.6537,121.69,15.72,12.9,74.34,105.97,16.0,2.2,0.0,0.0
1783600660.6541,121.69,15.97,13.1,74.08,105.72,16.0,2.2,0.0,0.0
