timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601603.174,1522671616,6307872768,680812544,648230000,,,0,0
1784601604.1747,1523994624,6307880960,680910848,648227136,,,0,0
1784601605.1752,1499230208,6263644160,680329216,648096496,,,0,0
1784601606.1756,1523990528,6307880960,680906752,648222792,,,0,0
1784601607.1766,1523994624,6307880960,680898560,648247672,,,0,0
1784601608.1776,1523990528,6307880960,680902656,648241032,,,0,0
1784601609.1787,1523982336,6307889152,680914944,648270608,,,0,0
1784601610.1791,1523986432,6307889152,680947712,648273352,,,0,0
1784601611.1798,1523986432,6307889152,680923136,648233584,,,0,0
1784601612.1802,1496113152,6307893248,680259584,648205224,,,0,0
1784601613.1807,1504710656,6293032960,680665088,648181112,,,0,0
1784601614.1813,1523990528,6307897344,680882176,648238888,,,0,0
1784601615.182,1523982336,6307897344,680902656,648236792,,,0,0
1784601616.1827,1523990528,6307897344,680890368,648232584,,,0,0
1784601617.1835,1523986432,6307897344,680910848,648256464,,,0,0
1784601618.1843,1523986432,6307897344,680919040,648259128,,,0,0
1784601619.1847,1525370880,6307905536,681361408,648479136,,,0,0
1784601620.1852,1496113152,6307909632,680833024,648195720,,,0,0
1784601621.1856,1517916160,6307909632,680878080,648229480,,,0,0
1784601622.1866,1523990528,6307909632,680955904,648254944,,,0,0
1784601623.187,1523986432,6307909632,680947712,648255384,,,0,0
1784601624.188,1523990528,6307917824,680968192,648269792,,,0,0
1784601625.1887,1523990528,6307917824,680968192,648281912,,,0,0
1784601626.1897,1523990528,6307917824,680964096,648293488,,,0,0
1784601627.1902,1496113152,6307921920,680394752,648293776,,,0,0
1784601628.1909,1517998080,6307917824,680890368,648244176,,,0,0
1784601629.1917,1523986432,6307926016,680919040,648269016,,,0,0
1784601630.1925,1523986432,6307926016,680931328,648259704,,,0,0
1784601631.1932,1523990528,6307926016,680923136,648252704,,,0,0
1784601632.1939,1523986432,6307926016,680939520,648289832,,,0,0
1784601633.1944,1502777344,6307930112,680906752,648283032,,,0,0
1784601634.1949,1520893952,6307868672,680841216,648238208,,,0,0
1784601635.1954,1523986432,6307934208,680943616,648283496,,,0,0
1784601636.1957,1524813824,6307934208,681304064,648384312,,,0,0
1784601637.1969,1523986432,6307934208,680898560,648255336,,,0,0
1784601638.1979,1523986432,6307934208,680906752,648261528,,,0,0
1784601639.1983,1496113152,6307946496,680251392,648213440,,,0,0
1784601640.1988,1523986432,6307942400,680927232,648266520,,,0,0
1784601641.1995,1523986432,6307942400,680910848,648256600,,,0,0
1784601642.2003,1523986432,6307942400,680964096,648292768,,,0,0
1784601643.2011,1523986432,6307942400,680968192,648290400,,,0,0
1784601644.2015,1524084736,6307942400,681373696,648453072,,,0,0
1784601645.202,1523986432,6307946496,680935424,648274640,,,0,0
1784601646.2024,1503698944,6307950592,680894464,648280592,,,0,0
1784601647.2028,1504223232,6265331712,680554496,648148032,,,0,0
1784601648.2033,1523986432,6307946496,680902656,648260008,,,0,0
1784601649.2037,1523982336,6307946496,680914944,648256736,,,0,0
1784601650.2041,1523986432,6307950592,680935424,648279136,,,0,0
1784601651.2045,1523990528,6307950592,680939520,648307264,,,0,0
1784601652.2049,1523986432,6307950592,680890368,648260760,,,0,0
1784601653.2058,1523982336,6307950592,680882176,648251848,,,0,0
1784601654.2063,1523990528,6307950592,680931328,648281232,,,0,0
1784601655.2067,1505001472,6303563776,680747008,648235200,,,0,0
1784601656.2072,1523990528,6307954688,680910848,648283360,,,0,0
1784601657.2078,1523990528,6307954688,680935424,648270216,,,0,0
1784601658.2083,1523990528,6307954688,680972288,648300912,,,0,0
1784601659.2088,1523990528,6307954688,681005056,648326224,,,0,0
