timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601539.1337,121.69,6.48,5.3,109.91,115.21,16.0,0,0.0,0.0
1784601540.1339,121.69,5.83,4.8,110.57,115.86,16.0,0,0.0,0.0
1784601541.1347,121.69,5.47,4.5,110.92,116.22,16.0,0,0.0,0.0
1784601542.135,121.69,5.42,4.5,110.97,116.27,16.0,0,0.0,0.0
1784601543.1352,121.69,5.15,4.2,111.25,116.54,16.0,0,0.0,0.0
1784601544.1355,121.69,5.14,4.2,111.25,116.55,16.0,0,0.0,0.0
1784601545.1363,121.69,5.12,4.2,111.27,116.57,16.0,0,0.0,0.0
1784601546.1367,121.69,4.99,4.1,111.4,116.7,16.0,0,0.0,0.0
1784601547.137,121.69,4.83,4.0,111.57,116.86,16.0,0,0.0,0.0
1784601548.1376,121.69,5.07,4.2,111.32,116.62,16.0,0,0.0,0.0
1784601549.1383,121.69,5.05,4.1,111.35,116.64,16.0,0,0.0,0.0
1784601550.1387,121.69,4.98,4.1,111.42,116.71,16.0,0,0.0,0.0
1784601551.1389,121.69,4.83,4.0,111.56,116.86,16.0,0,0.0,0.0
1784601552.1391,121.69,4.81,4.0,111.58,116.88,16.0,0,0.0,0.0
1784601553.1397,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784601554.14,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784601555.1404,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784601556.1409,121.69,4.41,3.6,111.98,117.28,16.0,0,0.0,0.0
1784601557.1419,121.69,4.4,3.6,112.0,117.29,16.0,0,0.0,0.0
1784601558.1422,121.69,4.4,3.6,111.99,117.29,16.0,0,0.0,0.0
1784601559.1425,121.69,4.4,3.6,112.0,117.29,16.0,0,0.0,0.0
1784601560.1429,121.69,4.4,3.6,112.0,117.29,16.0,0,0.0,0.0
1784601561.1437,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784601562.144,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784601563.1443,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784601564.1446,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784601565.145,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784601566.1459,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784601567.1464,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601568.1466,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601569.1469,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601570.1472,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784601571.1476,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784601572.1482,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601573.1489,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601574.1496,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601575.15,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601576.1503,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
