timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601539.1349,42593,3,0,0,0,0
1784601539.6355,17444,0,0,0,0,0
1784601540.1361,68745,0,0,0,0,0
1784601540.6371,57028,0,0,0,0,0
1784601541.1377,42705,0,0,0,0,0
1784601541.6386,42692,0,0,0,0,0
1784601542.1393,42705,0,0,0,0,0
1784601542.6398,42723,0,0,0,0,0
1784601543.1402,42724,0,0,0,0,0
1784601543.6406,42685,0,0,0,0,0
1784601544.1412,40509,0,0,0,0,0
1784601544.6417,42727,0,0,0,0,0
1784601545.1428,42666,0,0,0,0,0
1784601545.6439,42676,0,0,0,0,0
1784601546.1443,42841,0,0,0,0,0
1784601546.6446,45509,0,0,0,0,0
1784601547.145,68043,0,0,0,0,0
1784601547.6455,53475,0,0,0,0,0
1784601548.1461,45714,0,0,0,0,0
1784601548.6465,42725,0,0,0,0,0
1784601549.1469,42737,0,0,0,0,0
1784601549.6477,42690,0,0,0,0,0
1784601550.1481,42735,0,0,0,0,0
1784601550.6485,42725,0,0,0,0,0
1784601551.149,42730,0,0,0,0,0
1784601551.6494,42722,0,0,0,0,0
1784601552.1497,41813,0,0,0,0,0
1784601552.6501,41425,0,0,0,0,0
1784601553.1517,42628,0,0,0,0,0
1784601553.6526,42673,0,0,0,0,0
1784601554.153,42830,0,0,0,0,0
1784601554.6533,46049,0,0,0,0,0
1784601555.154,68803,0,0,0,0,0
1784601555.6543,53479,0,0,0,0,0
1784601556.155,42924,0,0,0,0,0
1784601556.6558,42698,0,0,0,0,0
1784601557.1568,42677,0,0,0,0,0
1784601557.6576,42701,0,0,0,0,0
1784601558.1582,42714,0,0,0,0,0
1784601558.6587,42725,0,0,0,0,0
1784601559.1596,42687,0,0,0,0,0
1784601559.6599,42736,0,0,0,0,0
1784601560.1602,42750,0,0,0,0,0
1784601560.6604,40596,0,0,0,0,0
1784601561.1611,42614,0,0,0,0,0
1784601561.6619,42695,0,0,0,0,0
1784601562.1622,42845,0,0,0,0,0
1784601562.6624,42741,0,0,0,0,0
1784601563.1626,42751,0,0,0,0,0
1784601563.6629,42747,0,0,0,0,0
1784601564.1632,67845,0,0,0,0,0
1784601564.6635,58018,0,0,0,0,0
1784601565.164,42726,0,0,0,0,0
1784601565.6649,42688,0,0,0,0,0
1784601566.1656,42702,0,0,0,0,0
1784601566.6666,42689,0,0,0,0,0
1784601567.167,42730,0,0,0,0,0
1784601567.6679,42687,0,0,0,0,0
1784601568.1683,42728,0,0,0,0,0
1784601568.6688,42555,0,0,0,0,0
1784601569.1693,40761,0,0,0,0,0
1784601569.6697,42726,0,0,0,0,0
1784601570.1701,42734,0,0,0,0,0
1784601570.6705,42731,0,0,0,0,0
1784601571.1714,69899,0,0,0,0,0
1784601571.6717,55896,0,0,0,0,0
1784601572.1728,42669,0,0,0,0,0
1784601572.6738,42674,0,0,0,0,0
1784601573.1745,42703,0,0,0,0,0
1784601573.6753,42697,0,0,0,0,0
1784601574.1762,42691,0,0,0,0,0
1784601574.6768,42714,0,0,0,0,0
1784601575.1772,42723,0,0,0,0,0
1784601575.6779,42706,0,0,0,0,0
1784601576.1786,42714,0,0,0,0,0
1784601576.679,42838,0,0,0,0,0
1784601577.1796,67801,0,0,0,0,0
1784601577.6801,55781,0,0,0,0,0
1784601578.1805,42733,0,0,0,0,0
1784601578.6813,42702,0,0,0,0,0
1784601579.1828,42637,0,0,0,0,0
1784601579.6833,42716,0,0,0,0,0
1784601580.1841,42701,0,0,0,0,0
1784601580.6846,42716,0,0,0,0,0
1784601581.1853,42711,0,0,0,0,0
1784601581.6857,42722,0,0,0,0,0
1784601582.1867,42684,0,0,0,0,0
1784601582.687,42848,0,0,0,0,0
1784601583.1875,42724,0,0,0,0,0
1784601583.688,46889,0,0,0,0,0
1784601584.1884,76070,0,0,0,0,0
1784601584.6891,45578,0,0,0,0,0
1784601585.1895,42730,0,0,0,0,0
1784601585.6899,42619,0,0,0,0,0
1784601586.1906,40581,0,0,0,0,0
1784601586.6913,42699,0,0,0,0,0
1784601587.1918,42730,0,0,0,0,0
1784601587.6924,42703,0,0,0,0,0
1784601588.1934,42675,0,0,0,0,0
1784601588.6942,42803,0,0,0,0,0
1784601589.1947,42708,0,0,0,0,0
1784601589.6952,63216,0,0,0,0,0
1784601590.1956,62620,0,0,0,0,0
1784601590.6961,42728,0,0,0,0,0
1784601591.1967,42708,0,0,0,0,0
1784601591.6976,42697,0,0,0,0,0
1784601592.1982,42707,0,0,0,0,0
1784601592.6988,42715,0,0,0,0,0
1784601593.1995,42702,0,0,0,0,0
1784601593.7001,42711,0,0,0,0,0
