timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601557.1573,5.1,3.9,1.2,0.0,3354.0,54.1,,0.93,0.92,0.96,3413,2,0
1784601558.1589,5.1,3.9,1.2,0.0,3354.0,54.5,,0.93,0.92,0.96,3376,2,0
1784601559.1603,5.3,4.1,1.3,0.0,3354.0,55.0,,0.93,0.92,0.96,3406,3,0
1784601560.1612,5.2,4.0,1.2,0.0,3354.0,55.5,,0.93,0.92,0.96,3444,2,0
1784601561.163,5.0,3.8,1.1,0.1,3354.0,56.0,,0.94,0.92,0.96,3326,2,0
1784601562.1639,5.0,3.8,1.2,0.0,3354.0,55.8,,0.94,0.92,0.96,3513,1,0
1784601563.1647,4.9,3.7,1.3,0.0,3354.0,55.0,,0.94,0.92,0.96,3507,1,0
1784601564.1655,5.1,3.7,1.5,0.0,3354.0,55.3,,0.94,0.92,0.96,3561,2,0
1784601565.1666,5.4,4.1,1.3,0.1,3354.0,55.6,,0.94,0.92,0.96,3609,2,0
1784601566.168,5.1,3.9,1.2,0.0,3354.0,55.5,,0.94,0.92,0.96,3379,2,0
1784601567.1689,5.1,4.0,1.2,0.0,3354.0,55.7,,0.94,0.92,0.96,3483,2,0
1784601568.1697,5.3,4.1,1.2,0.0,3354.0,55.9,,0.94,0.92,0.96,3378,2,0
1784601569.1706,5.1,3.9,1.2,0.0,3354.0,55.9,,0.94,0.92,0.96,3228,3,0
1784601570.1715,4.9,3.6,1.3,0.0,3354.0,55.9,,0.94,0.92,0.96,3613,1,0
1784601571.1727,5.0,3.7,1.3,0.0,3354.0,56.4,,0.95,0.93,0.96,3539,3,0
1784601572.1737,5.2,3.9,1.3,0.0,3354.0,57.1,,0.95,0.93,0.96,3456,2,0
1784601573.1753,5.3,4.0,1.3,0.0,3354.0,56.6,,0.95,0.93,0.96,3387,2,0
1784601574.1764,5.3,4.0,1.3,0.0,3354.0,56.9,,0.95,0.93,0.96,3362,2,0
1784601575.1779,5.2,4.0,1.2,0.0,3354.0,57.2,,0.95,0.93,0.96,3440,2,0
1784601576.1793,5.3,4.0,1.1,0.2,3354.0,57.7,,0.95,0.93,0.96,3406,2,0
1784601577.1802,5.2,3.7,1.5,0.0,3354.0,57.8,,0.95,0.93,0.96,3558,3,0
1784601578.1814,5.1,3.9,1.2,0.0,3354.0,56.9,,0.95,0.93,0.96,3276,3,0
1784601579.183,5.2,4.1,1.2,0.0,3354.0,57.2,,0.95,0.93,0.96,3458,2,0
1784601580.1844,5.1,4.0,1.2,0.0,3354.0,57.8,,0.95,0.93,0.96,3406,4,0
1784601581.1857,5.3,4.1,1.2,0.1,3354.0,57.4,,0.96,0.93,0.96,3329,2,0
1784601582.1882,5.2,4.0,1.2,0.0,3354.0,57.9,,0.96,0.93,0.96,3414,2,0
1784601583.1897,5.0,3.7,1.3,0.0,3354.0,58.1,,0.96,0.93,0.96,3649,1,0
1784601584.1912,5.1,3.7,1.5,0.0,3354.0,58.4,,0.96,0.93,0.96,3526,2,0
1784601585.1927,5.3,4.1,1.2,0.0,3354.0,58.3,,0.96,0.93,0.96,3292,2,0
1784601586.1941,5.2,3.9,1.2,0.1,3354.0,58.5,,0.96,0.93,0.96,3328,3,0
1784601587.1963,5.3,4.2,1.2,0.0,3354.0,58.8,,0.96,0.93,0.96,3367,2,0
1784601588.1983,5.2,4.0,1.3,0.0,3354.0,58.3,,0.96,0.93,0.96,3261,2,0
1784601589.1995,5.0,3.8,1.2,0.0,3354.0,58.3,,0.96,0.93,0.96,3543,2,0
1784601590.2009,5.3,3.7,1.6,0.0,3354.0,58.5,,0.96,0.93,0.96,3481,2,0
1784601591.2031,5.3,4.0,1.2,0.1,3354.0,58.2,,0.96,0.93,0.96,3378,2,0
1784601592.2045,5.1,4.0,1.1,0.0,3354.0,58.0,,0.96,0.93,0.96,3406,2,0
1784601593.2059,5.3,4.1,1.3,0.0,3354.0,58.7,,0.96,0.93,0.96,3316,2,0
1784601594.2073,5.3,4.1,1.2,0.0,3354.0,59.3,,0.96,0.93,0.96,3323,2,0
1784601595.2087,4.9,3.7,1.2,0.0,3354.0,58.3,,0.96,0.93,0.96,3361,2,0
1784601596.2104,5.3,3.7,1.5,0.1,3354.0,58.6,,0.97,0.93,0.96,3586,2,0
1784601597.2123,5.3,4.0,1.3,0.0,3354.0,58.9,,0.97,0.93,0.96,3402,2,0
1784601598.2136,5.3,4.0,1.3,0.0,3354.0,59.2,,0.97,0.93,0.96,3437,2,0
1784601599.2157,5.1,3.7,1.4,0.0,3354.0,59.3,,0.97,0.93,0.96,3400,2,0
1784601600.2174,5.2,4.0,1.2,0.0,3354.0,59.3,,0.97,0.93,0.97,3396,2,0
1784601601.2193,5.2,4.0,1.2,0.1,3354.0,59.4,,0.97,0.93,0.97,3443,2,0
1784601602.2206,5.2,4.0,1.2,0.1,3354.0,59.6,,0.97,0.93,0.97,3439,2,0
1784601603.2221,5.1,3.8,1.3,0.0,3354.0,59.8,,0.97,0.93,0.97,3582,3,1
1784601604.2235,4.9,3.6,1.3,0.0,3354.0,59.9,,0.97,0.93,0.97,3281,2,0
1784601605.2252,5.2,3.7,1.5,0.0,3354.0,60.1,,1.05,0.95,0.97,3575,2,0
1784601606.2267,5.3,4.0,1.4,0.0,3354.0,59.6,,1.05,0.95,0.97,3513,2,0
1784601607.2281,5.3,4.1,1.2,0.0,3354.0,59.9,,1.05,0.95,0.97,3430,2,0
1784601608.2297,4.9,3.7,1.2,0.0,3354.0,59.9,,1.05,0.95,0.97,3373,2,0
1784601609.2314,5.1,3.9,1.2,0.1,3354.0,59.2,,1.05,0.95,0.97,3405,2,0
1784601610.2341,5.4,4.1,1.3,0.0,3354.0,59.9,,1.05,0.95,0.97,3411,2,0
1784601611.2354,5.3,4.0,1.3,0.0,3354.0,60.3,,1.05,0.95,0.97,3379,2,0
1784601612.2367,4.9,3.7,1.2,0.0,3354.0,59.8,,1.05,0.95,0.97,3473,2,0
1784601613.2385,5.2,3.9,1.4,0.0,3354.0,60.1,,1.05,0.95,0.97,3491,3,0
1784601614.2406,5.4,4.0,1.3,0.2,3354.0,59.9,,1.05,0.95,0.97,3461,2,0
1784601615.2425,5.1,4.0,1.2,0.0,3354.0,59.9,,1.04,0.95,0.97,3399,2,0
1784601616.2444,4.8,3.6,1.2,0.0,3354.0,60.2,,1.04,0.95,0.97,3332,2,0
1784601617.2459,5.1,4.0,1.1,0.0,3354.0,60.7,,1.04,0.95,0.97,3405,2,0
1784601618.248,5.2,4.1,1.2,0.0,3354.0,61.0,,1.04,0.95,0.97,3382,2,0
1784601619.2494,5.4,4.0,1.3,0.1,3354.0,60.6,,1.04,0.95,0.97,3531,1,0
1784601620.251,5.2,3.8,1.4,0.1,3354.0,60.3,,1.04,0.96,0.97,3589,2,0
1784601621.2526,5.1,3.9,1.2,0.0,3354.0,60.5,,1.04,0.96,0.97,3383,2,0
1784601622.254,5.3,4.0,1.3,0.0,3354.0,60.1,,1.04,0.96,0.97,3496,2,0
1784601623.256,5.2,4.0,1.2,0.0,3354.0,59.8,,1.04,0.96,0.97,3376,2,0
1784601624.2577,5.2,3.8,1.3,0.1,3354.0,60.7,,1.04,0.96,0.97,3328,2,0
1784601625.2599,5.4,4.1,1.3,0.0,3354.0,60.5,,1.04,0.96,0.97,3361,2,0
1784601626.2613,5.2,3.8,1.4,0.0,3354.0,61.0,,1.04,0.96,0.97,3618,3,0
1784601627.2627,5.1,3.7,1.5,0.0,3354.0,60.6,,1.04,0.96,0.97,3432,2,0
1784601628.2644,5.3,4.0,1.4,0.0,3354.0,60.6,,1.04,0.96,0.97,3375,2,0
1784601629.2666,5.2,4.0,1.1,0.1,3354.0,60.4,,1.04,0.96,0.97,3280,2,0
1784601630.2688,5.3,4.0,1.3,0.0,3354.0,60.6,,1.03,0.96,0.97,3400,2,0
1784601631.2702,5.3,4.1,1.2,0.0,3354.0,60.6,,1.03,0.96,0.97,3337,2,0
1784601632.2715,5.2,3.9,1.4,0.0,3354.0,61.0,,1.03,0.96,0.97,3517,1,0
1784601633.2729,5.1,3.7,1.4,0.0,3354.0,60.9,,1.03,0.96,0.97,3572,2,0
1784601634.2749,5.4,4.1,1.3,0.1,3354.0,60.9,,1.03,0.96,0.97,3410,2,0
1784601635.2768,5.3,4.1,1.2,0.0,3354.0,61.2,,1.03,0.96,0.97,3387,3,0
1784601636.2787,5.3,4.0,1.3,0.0,3354.0,61.4,,1.03,0.96,0.97,3338,2,0
1784601637.2802,5.2,4.0,1.2,0.0,3354.0,61.3,,1.03,0.96,0.97,3451,2,0
1784601638.2815,5.0,3.7,1.3,0.0,3354.0,61.8,,1.03,0.96,0.97,3453,2,0
1784601639.2833,5.3,3.7,1.5,0.1,3354.0,62.1,,1.03,0.96,0.97,3608,2,0
1784601640.2852,5.4,4.1,1.3,0.0,3354.0,62.5,,1.03,0.96,0.97,3434,2,0
1784601641.2867,5.3,4.1,1.2,0.0,3354.0,62.1,,1.03,0.96,0.97,3418,2,0
1784601642.2881,5.3,4.0,1.3,0.0,3354.0,61.7,,1.03,0.96,0.97,3440,4,0
1784601643.29,5.1,3.9,1.2,0.0,3354.0,61.6,,1.03,0.96,0.97,3449,2,0
1784601644.2922,5.4,4.0,1.3,0.1,3354.0,62.1,,1.03,0.96,0.97,3392,2,0
1784601645.2936,5.1,3.8,1.4,0.0,3354.0,62.2,,1.03,0.96,0.97,3526,1,0
1784601646.2951,5.0,3.6,1.5,0.0,3354.0,62.1,,1.03,0.96,0.97,3374,3,0
1784601647.2971,5.3,4.0,1.4,0.0,3354.0,61.6,,1.03,0.96,0.97,3527,3,0
1784601648.2988,5.3,4.1,1.3,0.0,3354.0,61.8,,1.03,0.96,0.97,3424,2,0
1784601649.3004,5.2,3.9,1.4,0.0,3354.0,62.0,,1.03,0.96,0.97,3365,3,0
1784601650.3022,5.0,3.7,1.3,0.1,3354.0,61.2,,1.02,0.96,0.98,3450,3,0
1784601651.3039,5.2,4.0,1.3,0.0,3354.0,61.7,,1.02,0.96,0.98,3371,2,0
1784601652.3059,5.2,4.0,1.2,0.0,3354.0,61.9,,1.02,0.96,0.98,3434,2,0
1784601653.3073,5.3,4.0,1.3,0.0,3354.0,62.2,,1.02,0.96,0.98,3441,1,0
1784601654.3087,5.0,3.7,1.4,0.0,3354.0,61.8,,1.02,0.96,0.98,3498,2,0
1784601655.3104,5.5,4.1,1.4,0.1,3354.0,61.9,,1.02,0.96,0.98,3548,3,0
1784601656.312,5.2,4.1,1.2,0.0,3354.0,62.7,,1.02,0.96,0.98,3429,3,0
1784601657.3141,5.1,3.8,1.4,0.0,3354.0,62.2,,1.02,0.96,0.98,3355,3,0
1784601658.3162,5.3,4.0,1.3,0.0,3354.0,61.5,,1.02,0.96,0.98,3405,3,0
1784601659.3187,5.1,4.0,1.2,0.0,3354.0,62.1,,1.02,0.96,0.98,3459,3,0
