timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691043.973,449278,0,0,0,0,0
1784691044.4733,101369,0,0,0,0,0
1784691044.9737,86485,0,0,0,0,0
1784691045.4741,96556,0,0,0,0,0
1784691045.9744,420239,0,0,0,0,0
1784691046.4747,351919,0,0,0,0,0
1784691046.975,234673,0,0,0,0,0
1784691047.4754,122634,0,0,0,0,0
1784691047.9757,152373,0,0,0,0,0
1784691048.476,474028,0,0,0,0,0
1784691048.9765,301302,0,0,0,0,0
1784691049.4768,264594,0,0,0,0,0
1784691049.9771,77911,0,0,0,0,0
1784691050.4775,77874,0,0,0,0,0
1784691050.9779,411552,0,0,0,0,0
1784691051.4782,288009,0,0,0,0,0
1784691051.9786,288224,0,0,0,0,0
1784691052.4789,86031,0,0,0,0,0
1784691052.9792,96580,0,0,0,0,0
1784691053.4796,415255,0,0,0,0,0
1784691053.9799,90549,0,0,0,0,0
1784691054.4803,449659,0,0,0,0,0
1784691054.9806,108649,0,0,0,0,0
1784691055.481,104380,0,0,0,0,0
1784691055.9813,365851,0,0,0,0,0
1784691056.4816,208245,0,0,0,0,0
1784691056.9819,484326,0,0,0,0,0
1784691057.4823,120811,0,0,0,0,0
1784691057.9826,82769,0,0,0,0,0
1784691058.4829,231061,0,0,0,0,0
1784691058.9832,286942,0,0,0,0,0
1784691059.4835,465246,0,0,0,0,0
1784691059.9839,81914,0,0,0,0,0
1784691060.4842,92862,0,0,0,0,0
1784691060.9845,92754,0,0,0,0,0
1784691061.4848,404159,0,0,0,0,0
1784691061.9852,446193,0,0,0,0,0
1784691062.4855,149322,0,0,0,0,0
1784691062.9858,172071,0,0,0,0,0
1784691063.4862,25303,0,0,0,0,0
1784691063.9868,330334,0,0,0,0,0
1784691064.4876,362568,0,0,0,0,0
1784691064.9882,2241,0,0,0,0,0
1784691065.4886,2246,0,0,0,0,0
1784691065.9891,2070,0,0,0,0,0
1784691066.4896,332683,0,0,0,0,0
1784691066.9903,198346,0,0,0,0,0
1784691067.491,167938,0,0,0,0,0
1784691067.9914,2244,0,0,0,0,0
1784691068.4919,2248,0,0,0,0,0
1784691068.9926,257479,0,0,0,0,0
1784691069.4933,79515,0,0,0,0,0
1784691069.9941,362376,0,0,0,0,0
1784691070.4948,2243,0,0,0,0,0
1784691070.9952,2248,0,0,0,0,0
