timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691003.8972,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784691004.8974,121.69,7.86,6.5,106.88,113.83,16.0,0,0.0,0.0
1784691005.898,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691006.8982,121.69,7.43,6.1,107.31,114.26,16.0,0,0.0,0.0
1784691007.8989,121.69,7.07,5.8,107.66,114.62,16.0,0,0.0,0.0
1784691008.8991,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784691009.8996,121.69,7.42,6.1,107.31,114.27,16.0,0,0.0,0.0
1784691010.8999,121.69,6.95,5.7,107.79,114.74,16.0,0,0.0,0.0
1784691011.9001,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784691012.9006,121.69,6.76,5.6,107.98,114.93,16.0,0,0.0,0.0
1784691013.9013,121.69,6.73,5.5,108.01,114.96,16.0,0,0.0,0.0
1784691014.9015,121.69,7.7,6.3,107.04,113.99,16.0,0,0.0,0.0
1784691015.9019,121.69,7.38,6.1,107.36,114.31,16.0,0,0.0,0.0
1784691016.9021,121.69,7.32,6.0,107.41,114.37,16.0,0,0.0,0.0
1784691017.9026,121.69,6.86,5.6,107.88,114.83,16.0,0,0.0,0.0
1784691018.9028,121.69,7.01,5.8,107.73,114.68,16.0,0,0.0,0.0
1784691019.9031,121.69,8.38,6.9,106.36,113.31,16.0,0,0.0,0.0
1784691020.9035,121.69,7.4,6.1,107.34,114.29,16.0,0,0.0,0.0
1784691021.9042,121.69,7.38,6.1,107.36,114.31,16.0,0,0.0,0.0
1784691022.9044,121.69,7.42,6.1,107.32,114.27,16.0,0,0.0,0.0
1784691023.9046,121.69,7.97,6.5,106.77,113.72,16.0,0,0.0,0.0
1784691024.9048,121.69,8.11,6.7,106.73,113.58,16.0,0,0.0,0.0
1784691025.905,121.69,7.97,6.5,106.77,113.72,16.0,0,0.0,0.0
1784691026.9055,121.69,7.91,6.5,106.83,113.78,16.0,0,0.0,0.0
1784691027.9058,121.69,8.13,6.7,106.61,113.56,16.0,0,0.0,0.0
1784691028.9065,121.69,7.78,6.4,106.96,113.91,16.0,0,0.0,0.0
1784691029.9069,121.69,7.73,6.4,107.0,113.96,16.0,0,0.0,0.0
1784691030.9072,121.69,6.93,5.7,107.8,114.76,16.0,0,0.0,0.0
1784691031.9075,121.69,7.39,6.1,107.34,114.3,16.0,0,0.0,0.0
1784691032.9077,121.69,8.07,6.6,106.67,113.62,16.0,0,0.0,0.0
1784691033.9081,121.69,7.65,6.3,107.08,114.04,16.0,0,0.0,0.0
1784691034.9085,121.69,7.57,6.2,107.17,114.12,16.0,0,0.0,0.0
1784691035.9088,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
1784691036.9092,121.69,7.15,5.9,107.59,114.54,16.0,0,0.0,0.0
1784691037.9096,121.69,7.46,6.1,107.27,114.23,16.0,0,0.0,0.0
1784691038.91,121.69,7.12,5.9,107.62,114.57,16.0,0,0.0,0.0
1784691039.9103,121.69,7.09,5.8,107.65,114.6,16.0,0,0.0,0.0
1784691040.9107,121.69,7.51,6.2,107.23,114.18,16.0,0,0.0,0.0
1784691041.9111,121.69,7.45,6.1,107.28,114.24,16.0,0,0.0,0.0
1784691042.9115,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784691043.9119,121.69,7.4,6.1,107.34,114.29,16.0,0,0.0,0.0
1784691044.9123,121.69,7.4,6.1,107.34,114.29,16.0,0,0.0,0.0
1784691045.9127,121.69,8.07,6.6,106.67,113.62,16.0,0,0.0,0.0
1784691046.9131,121.69,7.76,6.4,106.98,113.93,16.0,0,0.0,0.0
1784691047.9134,121.69,7.71,6.3,107.02,113.98,16.0,0,0.0,0.0
1784691048.9137,121.69,7.06,5.8,107.68,114.63,16.0,0,0.0,0.0
1784691049.9141,121.69,7.57,6.2,107.17,114.12,16.0,0,0.0,0.0
1784691050.9145,121.69,8.13,6.7,106.61,113.56,16.0,0,0.0,0.0
1784691051.9147,121.69,7.36,6.0,107.37,114.33,16.0,0,0.0,0.0
1784691052.9149,121.69,7.31,6.0,107.43,114.38,16.0,0,0.0,0.0
1784691053.9151,121.69,7.04,5.8,107.7,114.65,16.0,0,0.0,0.0
1784691054.9153,121.69,7.19,5.9,107.55,114.5,16.0,0,0.0,0.0
1784691055.9154,121.69,7.37,6.1,107.36,114.32,16.0,0,0.0,0.0
1784691056.9157,121.69,7.67,6.3,107.06,114.02,16.0,0,0.0,0.0
1784691057.9159,121.69,7.63,6.3,107.11,114.06,16.0,0,0.0,0.0
1784691058.9161,121.69,8.21,6.7,106.52,113.48,16.0,0,0.0,0.0
1784691059.9163,121.69,7.47,6.1,107.27,114.22,16.0,0,0.0,0.0
1784691060.9165,121.69,7.43,6.1,107.31,114.26,16.0,0,0.0,0.0
1784691061.9167,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784691062.9169,121.69,7.37,6.1,107.37,114.32,16.0,0,0.0,0.0
1784691063.9173,121.69,7.92,6.5,106.81,113.77,16.0,0,0.0,0.0
1784691064.9177,121.69,7.47,6.1,107.27,114.22,16.0,0,0.0,0.0
1784691065.918,121.69,7.43,6.1,107.3,114.26,16.0,0,0.0,0.0
1784691066.9183,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784691067.9186,121.69,7.4,6.1,107.34,114.29,16.0,0,0.0,0.0
1784691068.9193,121.69,7.64,6.3,107.09,114.05,16.0,0,0.0,0.0
1784691069.9198,121.69,7.27,6.0,107.47,114.42,16.0,0,0.0,0.0
1784691070.9206,121.69,7.23,5.9,107.51,114.46,16.0,0,0.0,0.0
