timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784690950.8706,3.9,2.4,1.5,0.0,3354.0,47.5,,1.05,0.94,0.93,2112,3,0
1784690951.8721,3.1,1.6,1.5,0.0,3354.0,48.0,,1.05,0.94,0.93,2422,2,0
1784690952.8734,5.4,5.1,0.3,0.0,3354.0,49.4,,1.05,0.94,0.93,2333,3,0
1784690953.8756,5.4,3.3,2.2,0.0,3354.0,48.9,,1.05,0.94,0.94,2550,2,0
1784690954.877,5.0,3.5,1.5,0.0,3354.0,49.4,,1.05,0.94,0.94,2663,2,0
1784690955.8783,5.6,5.2,0.3,0.1,3354.0,49.8,,1.05,0.94,0.94,2479,2,0
1784690956.8796,5.5,2.0,3.6,0.0,3354.0,49.1,,1.05,0.94,0.94,2817,2,0
1784690957.8809,5.5,5.2,0.4,0.0,3354.0,49.6,,1.05,0.94,0.94,2448,2,0
1784690958.8823,5.4,3.6,1.9,0.0,3354.0,49.2,,1.04,0.95,0.94,2672,2,0
1784690959.8836,5.5,3.3,2.2,0.0,3354.0,49.3,,1.04,0.95,0.94,2739,2,0
1784690960.8849,5.4,5.1,0.3,0.0,3354.0,49.7,,1.04,0.95,0.94,2368,3,0
1784690961.8866,5.3,2.2,3.1,0.1,3354.0,48.6,,1.04,0.95,0.94,2789,2,0
1784690962.8883,5.5,4.5,1.0,0.0,3354.0,49.4,,1.04,0.95,0.94,2568,2,0
1784690963.8898,5.6,4.4,1.2,0.0,3354.0,49.6,,1.04,0.95,0.94,2471,2,0
1784690964.8915,5.4,2.4,3.0,0.0,3354.0,48.1,,1.04,0.95,0.94,2821,2,0
1784690965.8928,5.5,5.2,0.4,0.0,3354.0,48.7,,1.04,0.95,0.94,2509,2,0
1784690966.8947,5.6,3.5,2.0,0.1,3354.0,48.2,,1.04,0.95,0.94,2735,2,0
1784690967.8962,5.4,3.4,2.0,0.0,3354.0,49.4,,1.04,0.95,0.94,2722,2,0
1784690968.8978,5.3,4.9,0.4,0.0,3354.0,50.5,,1.04,0.95,0.94,2290,3,0
1784690969.8997,5.4,2.2,3.2,0.0,3354.0,49.3,,1.04,0.95,0.94,2759,2,0
1784690970.9017,5.5,5.2,0.4,0.0,3354.0,49.6,,1.04,0.95,0.94,2508,2,0
1784690971.9037,5.6,3.4,2.2,0.1,3354.0,49.7,,1.04,0.95,0.94,2729,2,0
1784690972.9055,5.5,3.7,1.7,0.1,3354.0,48.8,,1.04,0.95,0.94,2654,2,0
1784690973.9073,5.5,5.0,0.5,0.0,3354.0,49.6,,1.03,0.95,0.94,2453,2,0
1784690974.909,5.4,2.1,3.3,0.0,3354.0,48.7,,1.03,0.95,0.94,2820,2,0
1784690975.9106,5.5,5.2,0.4,0.0,3354.0,48.6,,1.03,0.95,0.94,2472,2,0
1784690976.9124,5.3,3.4,1.9,0.0,3354.0,48.0,,1.03,0.95,0.94,2461,2,0
1784690977.9138,5.5,3.7,1.8,0.1,3354.0,48.3,,1.03,0.95,0.94,2797,2,0
1784690978.9156,5.5,5.1,0.4,0.0,3354.0,49.1,,1.03,0.95,0.94,2613,2,0
