timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687607.4223,0.5,0.2,0.3,0.0,3354.0,42.5,,0.69,0.96,0.98,1463,5,0
1784687608.4235,3.0,2.5,0.6,0.0,3354.0,44.0,,0.69,0.96,0.98,2197,2,0
1784687609.4243,5.5,4.9,0.6,0.0,3354.0,46.2,,0.69,0.96,0.98,2484,3,0
1784687610.4253,5.5,5.1,0.4,0.0,3354.0,46.9,,0.69,0.96,0.98,2458,3,0
1784687611.4267,5.6,5.0,0.6,0.0,3354.0,47.2,,0.69,0.96,0.98,2541,3,0
1784687612.4278,5.7,5.0,0.6,0.1,3354.0,47.4,,0.72,0.97,0.98,2583,2,0
1784687613.4295,5.5,4.7,0.9,0.0,3354.0,46.9,,0.72,0.97,0.98,2601,3,0
1784687614.4304,5.1,4.3,0.8,0.0,3354.0,46.7,,0.72,0.97,0.98,2707,2,0
1784687615.4313,5.4,5.0,0.4,0.0,3354.0,47.4,,0.72,0.97,0.98,2372,3,0
1784687616.4323,5.4,5.0,0.5,0.0,3354.0,47.7,,0.72,0.97,0.98,2453,3,0
1784687617.4338,5.5,5.0,0.5,0.1,3354.0,47.8,,0.74,0.97,0.98,2408,4,0
1784687618.4363,5.4,5.0,0.5,0.0,3354.0,47.9,,0.74,0.97,0.98,2411,3,0
1784687619.4382,5.5,4.7,0.9,0.0,3354.0,47.3,,0.74,0.97,0.98,2741,2,0
1784687620.4399,5.3,4.6,0.8,0.0,3354.0,46.4,,0.74,0.97,0.98,2694,2,0
1784687621.4413,5.5,4.9,0.6,0.0,3354.0,48.5,,0.74,0.97,0.98,2402,2,0
1784687622.4426,5.6,5.0,0.6,0.0,3354.0,49.3,,0.76,0.97,0.98,2420,2,0
1784687623.4442,5.6,5.0,0.6,0.0,3354.0,49.6,,0.76,0.97,0.98,2483,2,0
1784687624.4456,5.4,5.0,0.4,0.0,3354.0,49.6,,0.76,0.97,0.98,2357,2,0
1784687625.4471,5.5,4.7,0.9,0.0,3354.0,48.9,,0.76,0.97,0.98,2575,2,0
1784687626.4488,5.5,4.6,0.9,0.1,3354.0,46.6,,0.76,0.97,0.98,2757,2,0
1784687627.4501,5.6,5.1,0.5,0.0,3354.0,47.5,,0.78,0.97,0.98,2425,3,0
1784687628.4521,5.6,5.0,0.6,0.0,3354.0,47.9,,0.78,0.97,0.98,2493,2,0
1784687629.4538,5.5,5.1,0.5,0.0,3354.0,48.0,,0.78,0.97,0.98,2439,3,0
1784687630.4552,5.5,5.0,0.5,0.0,3354.0,48.0,,0.78,0.97,0.98,2414,2,0
1784687631.4567,5.4,4.7,0.8,0.0,3354.0,47.3,,0.78,0.97,0.98,2515,3,0
1784687632.4581,5.4,4.3,1.0,0.1,3354.0,46.1,,0.8,0.97,0.98,2691,2,0
1784687633.4597,5.5,5.0,0.5,0.0,3354.0,47.0,,0.8,0.97,0.98,2415,2,0
1784687634.4614,5.5,5.0,0.6,0.0,3354.0,47.3,,0.8,0.97,0.98,2591,2,0
1784687635.4632,5.5,5.0,0.5,0.0,3354.0,47.6,,0.8,0.97,0.98,2533,2,0
1784687636.4647,5.5,5.0,0.5,0.0,3354.0,47.7,,0.8,0.97,0.98,2383,2,0
1784687637.4664,5.5,4.6,0.9,0.0,3354.0,45.7,,0.82,0.97,0.98,2653,2,0
1784687638.4687,5.4,4.4,1.0,0.1,3354.0,46.5,,0.82,0.97,0.98,2590,2,0
1784687639.47,5.4,5.0,0.4,0.0,3354.0,47.5,,0.82,0.97,0.98,2425,3,0
1784687640.4713,5.3,4.8,0.5,0.0,3354.0,47.9,,0.82,0.97,0.98,2317,2,0
1784687641.4731,5.5,5.0,0.6,0.0,3354.0,48.0,,0.82,0.97,0.98,2365,2,0
1784687642.4744,5.5,5.0,0.5,0.1,3354.0,48.1,,0.83,0.97,0.98,2478,2,0
1784687643.4753,5.6,4.5,1.1,0.1,3354.0,47.1,,0.83,0.97,0.98,2729,2,0
1784687644.4763,5.3,4.6,0.8,0.0,3354.0,47.1,,0.83,0.97,0.98,2735,2,0
1784687645.4772,5.5,5.0,0.5,0.0,3354.0,47.9,,0.83,0.97,0.98,2471,2,0
1784687646.4781,5.5,5.0,0.5,0.0,3354.0,48.4,,0.83,0.97,0.98,2546,2,0
1784687647.479,5.5,5.0,0.5,0.0,3354.0,48.5,,0.84,0.97,0.98,2520,2,0
