timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687607.4204,2402,0,0,0,0,0
1784687607.9206,17990,0,0,0,0,0
1784687608.4214,42466,0,0,0,0,0
1784687608.9222,24872,0,0,0,0,0
1784687609.4224,15705,0,0,0,0,0
1784687609.9227,15688,0,0,0,0,0
1784687610.4239,15669,0,0,0,0,0
1784687610.9248,15681,0,0,0,0,0
1784687611.4255,15686,0,0,0,0,0
1784687611.9262,15672,0,0,0,0,0
1784687612.427,15677,0,0,0,0,0
1784687612.9277,15715,0,0,0,0,0
1784687613.4285,79698,0,0,0,0,0
1784687613.9287,3264,0,0,0,0,0
1784687614.4295,43325,0,0,0,0,0
1784687614.9297,23652,0,0,0,0,0
1784687615.4301,14750,0,0,0,0,0
1784687615.9306,14305,0,0,0,0,0
1784687616.4314,15627,0,0,0,0,0
1784687616.9322,15630,0,0,0,0,0
1784687617.4335,15629,0,0,0,0,0
1784687617.9342,15633,0,0,0,0,0
1784687618.4354,15618,0,0,0,0,0
1784687618.9361,15635,0,0,0,0,0
1784687619.4364,79579,0,0,0,0,0
1784687619.9369,8649,0,0,0,0,0
1784687620.4377,43178,0,0,0,0,0
1784687620.9385,20161,0,0,0,0,0
1784687621.4393,15669,0,0,0,0,0
1784687621.9399,15676,0,0,0,0,0
1784687622.4407,15688,0,0,0,0,0
1784687622.941,15671,0,0,0,0,0
1784687623.4412,15681,0,0,0,0,0
1784687623.9415,14740,0,0,0,0,0
1784687624.4423,14354,0,0,0,0,0
1784687624.9429,77974,0,0,0,0,0
1784687625.4437,15244,0,0,0,0,0
1784687625.9442,14981,0,0,0,0,0
1784687626.4449,43189,0,0,0,0,0
1784687626.9455,15872,0,0,0,0,0
1784687627.4469,15629,0,0,0,0,0
1784687627.9477,15646,0,0,0,0,0
1784687628.4484,15664,0,0,0,0,0
1784687628.9487,15676,0,0,0,0,0
1784687629.4494,15691,0,0,0,0,0
1784687629.9502,15700,0,0,0,0,0
1784687630.4505,15701,0,0,0,0,0
1784687630.9508,88900,0,0,0,0,0
1784687631.4515,18,0,0,0,0,0
1784687631.9519,18464,0,0,0,0,0
1784687632.4522,41187,0,0,0,0,0
1784687632.9526,15805,0,0,0,0,0
1784687633.4529,15804,0,0,0,0,0
1784687633.9532,15810,0,0,0,0,0
1784687634.4536,15815,0,0,0,0,0
1784687634.9539,15815,0,0,0,0,0
1784687635.4543,15788,0,0,0,0,0
1784687635.9547,15801,0,0,0,0,0
1784687636.455,15820,0,0,0,0,0
1784687636.9554,86740,0,0,0,0,0
1784687637.4558,2238,0,0,0,0,0
1784687637.9565,33071,0,0,0,0,0
1784687638.4569,31294,0,0,0,0,0
1784687638.9572,15659,0,0,0,0,0
1784687639.4575,14754,0,0,0,0,0
1784687639.9578,14359,0,0,0,0,0
1784687640.4583,15683,0,0,0,0,0
1784687640.9591,15678,0,0,0,0,0
1784687641.4599,15689,0,0,0,0,0
1784687641.9607,15703,0,0,0,0,0
1784687642.461,15691,0,0,0,0,0
1784687642.9618,82816,0,0,0,0,0
1784687643.4621,2336,0,0,0,0,0
1784687643.9625,39009,0,0,0,0,0
1784687644.4629,27330,0,0,0,0,0
1784687644.9632,15741,0,0,0,0,0
1784687645.4636,17206,0,0,0,0,0
1784687645.964,15780,0,0,0,0,0
1784687646.4643,15791,0,0,0,0,0
1784687646.9646,15786,0,0,0,0,0
1784687647.4648,15419,0,0,0,0,0
