timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687607.4216,121.69,3.9,3.2,110.84,117.79,16.0,0,0.0,0.0
1784687608.4228,121.69,3.99,3.3,110.75,117.7,16.0,0,0.0,0.0
1784687609.4231,121.69,4.07,3.3,110.67,117.62,16.0,0,0.0,0.0
1784687610.4237,121.69,4.12,3.4,110.62,117.57,16.0,0,0.0,0.0
1784687611.424,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784687612.4243,121.69,4.21,3.5,110.53,117.48,16.0,0,0.0,0.0
1784687613.4247,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784687614.4255,121.69,4.29,3.5,110.45,117.4,16.0,0,0.0,0.0
1784687615.4257,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784687616.4263,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784687617.4268,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784687618.4272,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784687619.4275,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784687620.4279,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784687621.4282,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784687622.4285,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687623.4289,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784687624.4294,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687625.4298,121.69,5.27,4.3,109.47,116.42,16.0,0,0.0,0.0
1784687626.4301,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687627.4303,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784687628.4306,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784687629.4309,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784687630.4312,121.69,4.8,3.9,109.94,116.89,16.0,0,0.0,0.0
1784687631.4317,121.69,5.14,4.2,109.6,116.55,16.0,0,0.0,0.0
1784687632.432,121.69,4.72,3.9,110.02,116.97,16.0,0,0.0,0.0
1784687633.4326,121.69,4.76,3.9,109.99,116.93,16.0,0,0.0,0.0
