timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687607.4219,1544400896,7939334144,778403840,768335464,,,0,0
1784687608.4222,1659678720,7939334144,778616832,768361664,,,0,0
1784687609.4226,1733554176,7939334144,778747904,768345864,,,0,0
1784687610.4231,1788633088,7939334144,778833920,768331376,,,0,0
1784687611.4237,1843691520,7939334144,778940416,768328784,,,0,0
1784687612.424,1898729472,7939338240,779046912,768325176,,,0,0
1784687613.4244,2030788608,7983575040,780025856,768551752,,,0,0
1784687614.4259,1662484480,7939338240,778620928,768329056,,,0,0
1784687615.4263,1735217152,7939338240,779112448,768427672,,,0,0
1784687616.4266,1789255680,7939338240,778842112,768331416,,,0,0
1784687617.4269,1844105216,7939342336,778952704,768338104,,,0,0
1784687618.4273,1898958848,7939342336,779067392,768339360,,,0,0
1784687619.4278,2030776320,7983579136,780025856,768545024,,,0,0
1784687620.4282,1672351744,7939342336,778592256,768319928,,,0,0
1784687621.429,1737699328,7939342336,778723328,768322664,,,0,0
1784687622.4292,1792745472,7939342336,778821632,768333560,,,0,0
1784687623.4295,1849122816,7939342336,779370496,768527456,,,0,0
1784687624.43,1902653440,7939342336,779042816,768328128,,,0,0
1784687625.4303,2030727168,7983579136,780001280,768557424,,,0,0
1784687626.4307,1684537344,7939342336,778608640,768323752,,,0,0
1784687627.4314,1741504512,7939342336,778727424,768323192,,,0,0
1784687628.4317,1796456448,7939342336,778846208,768322856,,,0,0
1784687629.432,1851535360,7939342336,778952704,768328272,,,0,0
1784687630.4324,1906683904,7939342336,779177984,768385592,,,0,0
1784687631.4328,2030727168,7983579136,780029952,768563072,,,0,0
1784687632.4332,1688227840,7939346432,778633216,768325392,,,0,0
1784687633.4336,1743781888,7939346432,778764288,768330320,,,0,0
1784687634.4339,1799372800,7939346432,778846208,768325896,,,0,0
1784687635.4342,1854832640,7939346432,778960896,768331168,,,0,0
1784687636.4347,1910419456,7939346432,779083776,768327256,,,0,0
1784687637.4352,2030166016,7983583232,780042240,768561720,,,0,0
1784687638.4355,1697812480,7939354624,778694656,768378448,,,0,0
1784687639.4364,1752858624,7939354624,778760192,768342752,,,0,0
1784687640.4367,1807925248,7939354624,778866688,768329824,,,0,0
1784687641.4371,1863016448,7939354624,778985472,768342864,,,0,0
1784687642.4374,1918148608,7939354624,779104256,768342784,,,0,0
1784687643.4377,1920155648,7983599616,780038144,768562224,,,0,0
1784687644.4382,1701584896,7939362816,778641408,768328568,,,0,0
1784687645.4385,1757126656,7939362816,778772480,768332048,,,0,0
1784687646.4389,1812639744,7939362816,778915840,768349360,,,0,0
1784687647.4397,1868103680,7939362816,779001856,768338568,,,0,0
1784687648.4407,1923473408,7939362816,779100160,768330816,,,0,0
1784687649.4411,1576763392,7939366912,778465280,768452424,,,0,0
1784687650.4423,1705046016,7939362816,778674176,768337248,,,0,0
1784687651.4426,1760264192,7939362816,778792960,768338976,,,0,0
1784687652.4438,1815478272,7939362816,778899456,768351968,,,0,0
1784687653.4443,1870659584,7939362816,779010048,768343448,,,0,0
1784687654.4445,1925861376,7939362816,779096064,768337104,,,0,0
1784687655.4447,1599389696,7939371008,778829824,768430880,,,0,0
1784687656.4452,1713065984,7939371008,778682368,768341008,,,0,0
1784687657.4458,1768189952,7939371008,778801152,768354464,,,0,0
1784687658.4465,1823248384,7939371008,778899456,768353536,,,0,0
1784687659.4468,1878200320,7939371008,779022336,768349656,,,0,0
1784687660.4472,2030022656,7983616000,780009472,768553856,,,0,0
1784687661.4475,1608871936,7939379200,778481664,768345616,,,0,0
1784687662.4481,1716834304,7939379200,778702848,768340024,,,0,0
1784687663.4484,1772421120,7939379200,778829824,768364896,,,0,0
1784687664.449,1828024320,7939379200,778907648,768344760,,,0,0
1784687665.4498,1883664384,7939379200,779026432,768345880,,,0,0
1784687666.4502,2030190592,7983616000,780017664,768560904,,,0,0
1784687667.4507,1639964672,7939379200,778547200,768342928,,,0,0
1784687668.4511,1726607360,7939379200,778715136,768345320,,,0,0
1784687669.4517,1781710848,7939379200,778829824,768359144,,,0,0
1784687670.4521,1836773376,7939379200,778919936,768347272,,,0,0
1784687671.4526,1891835904,7939379200,779051008,768365896,,,0,0
1784687672.4529,2030116864,7983616000,780103680,768618488,,,0,0
1784687673.4533,1649463296,7939383296,778567680,768342512,,,0,0
1784687674.4537,1730289664,7939383296,778735616,768333088,,,0,0
1784687675.454,1785892864,7939383296,778829824,768333432,,,0,0
1784687676.4549,1841704960,7939383296,778952704,768342472,,,0,0
1784687677.4553,1897422848,7939383296,779055104,768338752,,,0,0
1784687678.456,2030198784,7983620096,780066816,768572872,,,0,0
1784687679.4568,1684484096,7939383296,778629120,768327576,,,0,0
1784687680.4572,1741107200,7939383296,778756096,768345656,,,0,0
1784687681.4574,1796050944,7939383296,778895360,768378304,,,0,0
1784687682.4577,1850925056,7939383296,778969088,768356640,,,0,0
1784687683.4581,1905721344,7939383296,779087872,768352424,,,0,0
1784687684.4585,2030129152,7983628288,780042240,768576920,,,0,0
1784687685.4589,1686609920,7939391488,778629120,768340680,,,0,0
1784687686.4592,1741807616,7939391488,778772480,768351672,,,0,0
1784687687.4595,1796714496,7939391488,778866688,768355160,,,0,0
1784687688.4599,1851633664,7939391488,778977280,768356232,,,0,0
1784687689.4602,1906511872,7939391488,779087872,768347128,,,0,0
1784687690.4605,2031058944,7983628288,780451840,768715288,,,0,0
1784687691.461,1688977408,7939399680,778649600,768355808,,,0,0
1784687692.4613,1743937536,7939399680,778752000,768344520,,,0,0
1784687693.4617,1799004160,7939399680,778858496,768353168,,,0,0
1784687694.462,1853960192,7939399680,778981376,768350912,,,0,0
1784687695.4624,1908834304,7939399680,779075584,768364880,,,0,0
1784687696.4628,2030145536,7983640576,780042240,768571016,,,0,0
1784687697.4632,1691754496,7939403776,778653696,768354704,,,0,0
1784687698.4635,1746636800,7939403776,779157504,768519400,,,0,0
1784687699.4638,1801703424,7939403776,778874880,768351728,,,0,0
1784687700.4642,1856733184,7939403776,778981376,768343400,,,0,0
1784687701.4647,1911701504,7939403776,779096064,768359040,,,0,0
1784687702.4651,2030157824,7983640576,780042240,768570144,,,0,0
1784687703.4657,1696079872,7939403776,778665984,768351000,,,0,0
1784687704.4667,1752256512,7939403776,778784768,768345552,,,0,0
1784687705.4674,1808330752,7939403776,778895360,768339048,,,0,0
1784687706.4678,1864306688,7939403776,779022336,768358736,,,0,0
1784687707.4681,1921368064,7939407872,779481088,768451248,,,0,0
1784687708.469,1576820736,7983648768,779579392,768509584,,,0,0
1784687709.4693,1703456768,7939407872,778674176,768340416,,,0,0
1784687710.4697,1758404608,7939407872,778797056,768339992,,,0,0
1784687711.47,1813524480,7939407872,778911744,768351832,,,0,0
1784687712.4704,1868587008,7939407872,779018240,768356168,,,0,0
1784687713.4707,1923678208,7939407872,779120640,768352144,,,0,0
1784687714.4711,1577402368,7939411968,778616832,768496080,,,0,0
1784687715.4715,1705390080,7939411968,778903552,768481552,,,0,0
1784687716.4718,1760284672,7939411968,778788864,768327488,,,0,0
1784687717.4722,1815212032,7939411968,778891264,768326736,,,0,0
1784687718.4725,1870123008,7939411968,779010048,768335720,,,0,0
1784687719.4729,1925054464,7939411968,779116544,768338088,,,0,0
1784687720.4732,1580199936,7939416064,778457088,768335624,,,0,0
1784687721.4739,1707446272,7939416064,778694656,768331352,,,0,0
1784687722.4743,1762738176,7939416064,778817536,768342536,,,0,0
1784687723.4752,1818017792,7939416064,778928128,768348264,,,0,0
1784687724.4755,1874907136,7939416064,779440128,768526216,,,0,0
1784687725.4757,2008817664,7939416064,779407360,768371536,,,0,0
1784687726.4766,1607155712,7939420160,778489856,768336760,,,0,0
1784687727.4775,1713324032,7939416064,778186752,768131008,,,0,0
