timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369821.0656,0.5,0.1,0.4,0.0,858.0,56.6,,0.73,0.91,0.94,1573,3,0
1784369822.0669,3.1,0.9,2.1,0.1,858.0,57.7,,0.73,0.91,0.94,2731,2,0
1784369823.0682,5.5,1.8,3.7,0.0,858.0,59.8,,0.73,0.91,0.94,2677,2,0
1784369824.069,5.5,1.7,3.8,0.0,858.0,60.8,,0.73,0.91,0.94,2808,2,0
1784369825.0699,5.5,1.6,3.9,0.0,858.0,61.2,,0.73,0.91,0.94,2671,3,0
1784369826.0713,5.4,4.8,0.6,0.0,858.0,61.6,,0.75,0.91,0.94,2639,2,0
1784369827.0726,5.3,3.1,2.3,0.0,858.0,61.4,,0.75,0.91,0.94,3069,2,0
1784369828.074,5.5,1.8,3.7,0.1,858.0,61.6,,0.75,0.91,0.94,2788,2,0
1784369829.0753,5.5,1.5,4.0,0.0,858.0,61.9,,0.75,0.91,0.94,2913,2,0
1784369830.0767,5.6,1.7,3.9,0.0,858.0,62.1,,0.75,0.91,0.94,2841,2,0
1784369831.078,5.6,4.8,0.8,0.0,858.0,62.3,,0.77,0.91,0.94,2819,2,0
1784369832.0795,5.4,3.3,2.1,0.0,858.0,62.1,,0.77,0.91,0.94,3091,2,0
1784369833.0802,5.6,1.6,4.1,0.0,858.0,62.3,,0.77,0.91,0.94,2765,2,0
1784369834.081,5.4,1.8,3.6,0.0,858.0,62.4,,0.77,0.91,0.94,2652,2,0
1784369835.0818,5.5,1.7,3.9,0.0,858.0,62.4,,0.77,0.91,0.94,2751,2,0
1784369836.0829,5.6,4.6,1.0,0.0,858.0,62.7,,0.79,0.92,0.94,2659,2,0
1784369837.0842,5.3,3.4,1.9,0.1,858.0,62.4,,0.79,0.92,0.94,3155,2,0
1784369838.0851,5.6,1.7,3.9,0.0,858.0,62.5,,0.79,0.92,0.94,2770,2,0
1784369839.0861,5.6,1.7,3.9,0.0,858.0,62.6,,0.79,0.92,0.94,2819,2,0
1784369840.0868,5.6,1.7,4.0,0.0,858.0,62.7,,0.79,0.92,0.94,2879,2,0
1784369841.0875,5.3,4.4,0.9,0.0,858.0,63.0,,0.81,0.92,0.94,2595,3,0
1784369842.0883,5.4,3.6,1.7,0.1,858.0,62.7,,0.81,0.92,0.94,2980,2,0
1784369843.0909,5.5,1.8,3.8,0.0,858.0,63.0,,0.81,0.92,0.94,2701,2,0
1784369844.093,5.5,1.7,3.8,0.0,858.0,63.2,,0.81,0.92,0.94,2826,2,0
1784369845.0949,5.5,1.8,3.8,0.0,858.0,63.3,,0.81,0.92,0.94,2760,2,0
1784369846.0962,5.5,4.3,1.2,0.0,858.0,63.4,,0.82,0.92,0.94,2728,2,0
1784369847.0983,5.6,3.6,1.9,0.1,858.0,63.2,,0.82,0.92,0.94,3126,2,0
1784369848.1004,5.6,1.7,3.9,0.0,858.0,63.3,,0.82,0.92,0.94,2761,2,0
1784369849.1018,5.5,1.6,3.9,0.0,858.0,63.4,,0.82,0.92,0.94,2687,2,0
1784369850.1031,5.5,1.5,4.0,0.0,858.0,63.4,,0.82,0.92,0.94,2736,2,0
1784369851.1052,5.4,4.2,1.2,0.0,858.0,63.6,,0.84,0.92,0.94,2647,2,0
1784369852.1072,5.2,3.7,1.5,0.1,858.0,63.2,,0.84,0.92,0.94,3077,2,0
1784369853.1095,5.6,1.6,3.9,0.1,858.0,63.4,,0.84,0.92,0.94,2983,2,0
1784369854.1106,5.5,1.6,3.9,0.0,858.0,63.4,,0.84,0.92,0.94,2891,2,0
1784369855.1113,5.6,1.6,4.0,0.0,858.0,63.5,,0.84,0.92,0.94,2785,2,0
1784369856.1127,5.5,4.1,1.4,0.0,858.0,63.7,,0.85,0.92,0.94,2645,2,0
1784369857.1135,5.4,3.9,1.4,0.1,858.0,63.5,,0.85,0.92,0.94,3039,2,0
1784369858.1143,5.4,1.7,3.7,0.0,858.0,63.5,,0.85,0.92,0.94,2575,2,0
1784369859.1155,5.5,1.6,3.9,0.1,858.0,63.6,,0.85,0.92,0.94,2729,3,0
1784369860.1165,5.6,1.6,3.9,0.1,858.0,63.7,,0.85,0.92,0.94,3038,2,0
1784369861.1179,5.6,4.0,1.6,0.0,858.0,63.8,,0.86,0.92,0.94,2706,3,0
1784369862.1189,5.1,3.9,1.2,0.0,858.0,62.9,,0.86,0.92,0.94,3144,2,0
1784369863.1203,5.5,1.6,3.9,0.0,858.0,62.3,,0.86,0.92,0.94,2796,2,0
1784369864.1217,5.5,1.7,3.9,0.0,858.0,62.8,,0.86,0.92,0.94,2788,2,0
1784369865.1225,5.6,1.7,3.9,0.1,858.0,63.0,,0.86,0.92,0.94,2863,2,0
1784369866.1234,5.4,3.5,2.0,0.0,858.0,63.2,,0.87,0.92,0.94,2704,3,0
1784369867.1247,5.5,4.5,1.0,0.1,858.0,62.8,,0.87,0.92,0.94,3179,2,0
1784369868.1262,5.5,1.7,3.8,0.0,858.0,63.1,,0.87,0.92,0.94,2824,2,0
1784369869.127,5.7,1.9,3.7,0.1,858.0,63.9,,0.87,0.92,0.94,3198,2,0
1784369870.1282,5.6,1.8,3.8,0.0,858.0,64.2,,0.87,0.92,0.94,2801,2,0
1784369871.1293,5.5,3.4,2.1,0.0,858.0,64.3,,0.88,0.93,0.94,2680,2,0
1784369872.1303,5.3,4.6,0.8,0.0,858.0,64.1,,0.88,0.93,0.94,3166,2,0
1784369873.1319,5.4,1.7,3.7,0.0,858.0,64.2,,0.88,0.93,0.94,2681,2,0
1784369874.1327,5.5,1.6,3.9,0.1,858.0,64.2,,0.88,0.93,0.94,2563,3,0
1784369875.1335,5.4,1.6,3.8,0.0,858.0,64.3,,0.88,0.93,0.94,2594,2,0
1784369876.1347,5.4,3.3,2.2,0.0,858.0,64.5,,0.97,0.94,0.95,2703,2,0
1784369877.1355,5.4,4.8,0.6,0.0,858.0,64.3,,0.97,0.94,0.95,2961,2,0
1784369878.1369,5.5,1.5,4.0,0.0,858.0,64.4,,0.97,0.94,0.95,2854,2,0
1784369879.1381,5.5,1.7,3.9,0.0,858.0,64.4,,0.97,0.94,0.95,2880,4,0
1784369880.1408,5.7,1.7,4.0,0.0,858.0,64.4,,0.97,0.94,0.95,2976,2,0
1784369881.1421,5.6,3.1,2.5,0.0,858.0,64.5,,0.97,0.95,0.95,2793,2,0
1784369882.1433,5.4,4.9,0.5,0.1,858.0,64.5,,0.97,0.95,0.95,2828,1,0
1784369883.1455,5.2,1.5,3.6,0.1,858.0,64.4,,0.97,0.95,0.95,2755,2,0
1784369884.1468,5.6,1.8,3.9,0.0,858.0,64.4,,0.97,0.95,0.95,2825,2,0
