timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369821.0631,2774,0,0,0,0,0
1784369821.5641,19265,0,0,0,0,0
1784369822.0647,43691,0,0,0,0,0
1784369822.5654,2319,0,0,0,0,0
1784369823.0658,2310,0,0,0,0,0
1784369823.5664,2313,0,0,0,0,0
1784369824.0667,2314,0,0,0,0,0
1784369824.5671,2330,0,0,0,0,0
1784369825.0675,1409,0,0,0,0,0
1784369825.5681,929,0,0,0,0,0
1784369826.0683,2249,0,0,0,0,0
1784369826.5688,2330,0,0,0,0,0
1784369827.0692,42772,0,0,0,0,0
1784369827.5698,2367,0,0,0,0,0
1784369828.0705,2313,0,0,0,0,0
1784369828.5711,2317,0,0,0,0,0
1784369829.0718,2319,0,0,0,0,0
1784369829.5722,2338,0,0,0,0,0
1784369830.0725,2314,0,0,0,0,0
1784369830.5728,2263,0,0,0,0,0
1784369831.0734,2237,0,0,0,0,0
1784369831.5739,2338,0,0,0,0,0
1784369832.0748,42716,0,0,0,0,0
1784369832.5752,2312,0,0,0,0,0
1784369833.0756,2254,0,0,0,0,0
1784369833.5759,146,0,0,0,0,0
1784369834.0763,2314,0,0,0,0,0
1784369834.5769,2345,0,0,0,0,0
1784369835.0775,2309,0,0,0,0,0
1784369835.5782,2271,0,0,0,0,0
1784369836.0788,2237,0,0,0,0,0
1784369836.579,2241,0,0,0,0,0
1784369837.0797,42835,0,0,0,0,0
1784369837.5802,2314,0,0,0,0,0
1784369838.0808,2327,0,0,0,0,0
1784369838.5812,2318,0,0,0,0,0
1784369839.0818,2319,0,0,0,0,0
1784369839.5822,2376,0,0,0,0,0
1784369840.0828,2323,0,0,0,0,0
1784369840.5832,2282,0,0,0,0,0
1784369841.0836,1323,0,0,0,0,0
1784369841.5839,913,0,0,0,0,0
1784369842.0846,42828,0,0,0,0,0
1784369842.5852,2313,0,0,0,0,0
1784369843.0858,2311,0,0,0,0,0
1784369843.5864,2317,0,0,0,0,0
1784369844.0869,2320,0,0,0,0,0
1784369844.5871,2313,0,0,0,0,0
1784369845.0874,2335,0,0,0,0,0
1784369845.5877,2278,0,0,0,0,0
1784369846.0881,2241,0,0,0,0,0
1784369846.5884,2233,0,0,0,0,0
1784369847.089,42826,0,0,0,0,0
1784369847.5896,2313,0,0,0,0,0
1784369848.0901,2316,0,0,0,0,0
1784369848.5905,2314,0,0,0,0,0
1784369849.0908,2147,0,0,0,0,0
1784369849.5911,256,0,0,0,0,0
1784369850.0914,2335,0,0,0,0,0
1784369850.5917,2284,0,0,0,0,0
1784369851.0921,2240,0,0,0,0,0
1784369851.593,2234,0,0,0,0,0
1784369852.0933,42843,0,0,0,0,0
1784369852.5936,2310,0,0,0,0,0
1784369853.094,3776,0,0,0,0,0
1784369853.5942,2323,0,0,0,0,0
1784369854.0945,2319,0,0,0,0,0
1784369854.5948,2325,0,0,0,0,0
1784369855.0951,2331,0,0,0,0,0
1784369855.5958,2295,0,0,0,0,0
1784369856.0961,2243,0,0,0,0,0
1784369856.5964,2242,0,0,0,0,0
1784369857.0966,42855,0,0,0,0,0
1784369857.5968,1395,0,0,0,0,0
1784369858.0974,1001,0,0,0,0,0
1784369858.5977,2314,0,0,0,0,0
1784369859.098,2314,0,0,0,0,0
1784369859.5984,2320,0,0,0,0,0
1784369860.0987,2340,0,0,0,0,0
1784369860.5993,2297,0,0,0,0,0
1784369861.0997,2241,0,0,0,0,0
1784369861.6002,2242,0,0,0,0,0
1784369862.1007,42810,0,0,0,0,0
1784369862.6012,2310,0,0,0,0,0
1784369863.1017,2311,0,0,0,0,0
1784369863.6024,2315,0,0,0,0,0
1784369864.103,2313,0,0,0,0,0
1784369864.6036,2309,0,0,0,0,0
1784369865.104,2338,0,0,0,0,0
1784369865.6044,2316,0,0,0,0,0
1784369866.105,2,0,0,0,0,0
1784369866.6056,2233,0,0,0,0,0
1784369867.1059,42809,0,0,0,0,0
1784369867.6065,2321,0,0,0,0,0
1784369868.1071,2313,0,0,0,0,0
1784369868.6074,2329,0,0,0,0,0
1784369869.1077,2316,0,0,0,0,0
1784369869.6082,2356,0,0,0,0,0
1784369870.1088,2327,0,0,0,0,0
1784369870.6092,2324,0,0,0,0,0
1784369871.1101,2238,0,0,0,0,0
1784369871.6104,2236,0,0,0,0,0
1784369872.1111,33122,0,0,0,0,0
1784369872.6118,11960,0,0,0,0,0
1784369873.1121,2311,0,0,0,0,0
1784369873.6123,2323,0,0,0,0,0
1784369874.1126,960,0,0,0,0,0
1784369874.6129,1435,0,0,0,0,0
1784369875.1131,2327,0,0,0,0,0
1784369875.6137,2321,0,0,0,0,0
1784369876.114,2245,0,0,0,0,0
1784369876.6146,2241,0,0,0,0,0
1784369877.1149,6456,0,0,0,0,0
1784369877.6152,38660,0,0,0,0,0
1784369878.1155,2313,0,0,0,0,0
1784369878.6158,2319,0,0,0,0,0
1784369879.116,2319,0,0,0,0,0
1784369879.6167,2313,0,0,0,0,0
1784369880.1172,2348,0,0,0,0,0
1784369880.6175,2310,0,0,0,0,0
1784369881.118,2254,0,0,0,0,0
1784369881.6182,2289,0,0,0,0,0
1784369882.1186,1415,0,0,0,0,0
1784369882.6189,41458,0,0,0,0,0
1784369883.1194,2314,0,0,0,0,0
1784369883.6197,2323,0,0,0,0,0
1784369884.1199,2315,0,0,0,0,0
1784369884.6206,2319,0,0,0,0,0
1784369885.1208,2337,0,0,0,0,0
1784369885.6214,2313,0,0,0,0,0
1784369886.1217,2269,0,0,0,0,0
1784369886.6221,2237,0,0,0,0,0
1784369887.1224,2241,0,0,0,0,0
1784369887.6227,42866,0,0,0,0,0
1784369888.1231,2314,0,0,0,0,0
1784369888.6233,2315,0,0,0,0,0
1784369889.1236,2320,0,0,0,0,0
1784369889.624,1407,0,0,0,0,0
1784369890.1243,989,0,0,0,0,0
1784369890.6245,2335,0,0,0,0,0
1784369891.1248,2279,0,0,0,0,0
1784369891.6252,2237,0,0,0,0,0
1784369892.1254,2239,0,0,0,0,0
1784369892.6259,42834,0,0,0,0,0
1784369893.1261,2319,0,0,0,0,0
1784369893.6269,2315,0,0,0,0,0
1784369894.1271,2319,0,0,0,0,0
