timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369821.0642,1294585856,7180582912,609497088,595829264,,,0,0
1784369822.065,1356681216,7224823808,610713600,596143064,,,0,0
1784369823.0654,1357004800,7224823808,610721792,596150776,,,0,0
1784369824.0657,1357324288,7224823808,610713600,596158424,,,0,0
1784369825.066,1358512128,7224823808,611102720,596273616,,,0,0
1784369826.0661,1357668352,7224823808,610721792,596156360,,,0,0
1784369827.0665,1356595200,7224823808,610705408,596135728,,,0,0
1784369828.0667,1356914688,7224823808,611086336,596333208,,,0,0
1784369829.067,1357340672,7224823808,610713600,596152696,,,0,0
1784369830.0672,1357701120,7224823808,610709504,596159696,,,0,0
1784369831.0674,1357746176,7224823808,610721792,596149728,,,0,0
1784369832.0677,1356689408,7224823808,610725888,596138520,,,0,0
1784369833.068,1358217216,7224823808,611217408,596321432,,,0,0
1784369834.0687,1357332480,7224823808,610713600,596138184,,,0,0
1784369835.0691,1357688832,7224823808,610717696,596148152,,,0,0
1784369836.071,1357750272,7224823808,610725888,596148648,,,0,0
1784369837.0719,1356681216,7224823808,610680832,596141056,,,0,0
1784369838.0722,1356800000,7224823808,610676736,596138288,,,0,0
1784369839.0724,1357115392,7224823808,610680832,596133744,,,0,0
1784369840.0727,1357578240,7224823808,610717696,596166728,,,0,0
1784369841.073,1358454784,7224827904,611041280,596219816,,,0,0
1784369842.0734,1356566528,7224832000,610697216,596124744,,,0,0
1784369843.0737,1356877824,7224832000,610713600,596141192,,,0,0
1784369844.0739,1357164544,7224832000,610693120,596133912,,,0,0
1784369845.0742,1357557760,7224832000,610713600,596149072,,,0,0
1784369846.0745,1357647872,7224832000,610721792,596141160,,,0,0
1784369847.0748,1356558336,7224840192,610717696,596139840,,,0,0
1784369848.0751,1356881920,7224840192,610705408,596142312,,,0,0
1784369849.0754,1358008320,7224840192,611057664,596223624,,,0,0
1784369850.0757,1357545472,7224840192,610697216,596145976,,,0,0
1784369851.0763,1357639680,7224840192,610701312,596150552,,,0,0
1784369852.0767,1356521472,7224840192,610664448,596123568,,,0,0
1784369853.0771,1356845056,7224840192,610689024,596146512,,,0,0
1784369854.0775,1357164544,7224840192,610705408,596139000,,,0,0
1784369855.0778,1357524992,7224840192,610701312,596146048,,,0,0
1784369856.0782,1357635584,7224840192,610709504,596163936,,,0,0
1784369857.0785,1357352960,7224840192,611151872,596363728,,,0,0
1784369858.0788,1356845056,7224840192,610725888,596157192,,,0,0
1784369859.0791,1357160448,7224844288,610709504,596144936,,,0,0
1784369860.0794,1357512704,7224852480,610746368,596160880,,,0,0
1784369861.0797,1357643776,7224852480,610758656,596177976,,,0,0
1784369862.0802,1356484608,7224852480,610713600,596123392,,,0,0
1784369863.0808,1356808192,7224852480,610729984,596147000,,,0,0
1784369864.0812,1357127680,7224852480,610742272,596153816,,,0,0
