timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369821.0649,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784369822.0657,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369823.0659,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369824.0661,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369825.0664,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369826.0667,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369827.0671,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369828.0674,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369829.0677,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369830.0679,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369831.0682,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369832.0685,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369833.0687,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369834.0691,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369835.0695,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369836.0703,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369837.0707,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369838.0711,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369839.0714,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369840.0717,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369841.0719,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369842.0722,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
