timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295811.7707,44817,0,0,0,0,0
1784295812.271,65908,0,0,0,0,0
1784295812.7715,98967,0,0,0,0,0
1784295813.272,98201,0,0,0,0,0
1784295813.7722,129038,0,0,0,0,0
1784295814.2726,119083,0,0,0,0,0
1784295814.7731,124458,0,0,0,0,0
1784295815.2734,120102,0,0,0,0,0
1784295815.7737,97883,0,0,0,0,0
1784295816.2741,77988,0,0,0,0,0
1784295816.7744,127173,0,0,0,0,0
1784295817.2749,131890,0,0,0,0,0
1784295817.7754,113228,0,0,0,0,0
1784295818.2759,123784,0,0,0,0,0
1784295818.7763,101917,0,0,0,0,0
1784295819.2768,131930,0,0,0,0,0
1784295819.7772,106895,0,0,0,0,0
1784295820.2775,132368,0,0,0,0,0
1784295820.7779,119446,0,0,0,0,0
1784295821.2782,99676,0,0,0,0,0
1784295821.7786,99104,0,0,0,0,0
1784295822.2796,113159,0,0,0,0,0
1784295822.7799,131144,0,0,0,0,0
1784295823.2802,131097,0,0,0,0,0
1784295823.7805,73523,0,0,0,0,0
1784295824.2809,136561,0,0,0,0,0
1784295824.7811,99758,0,0,0,0,0
1784295825.2815,116048,0,0,0,0,0
1784295825.782,132119,0,0,0,0,0
1784295826.2824,131020,0,0,0,0,0
1784295826.7831,103842,0,0,0,0,0
1784295827.2834,108371,0,0,0,0,0
1784295827.7836,58267,0,0,0,0,0
1784295828.284,154432,0,0,0,0,0
1784295828.7844,121726,0,0,0,0,0
1784295829.2848,130563,0,0,0,0,0
1784295829.7852,110520,0,0,0,0,0
1784295830.2855,108389,0,0,0,0,0
1784295830.7864,114113,0,0,0,0,0
1784295831.2868,90773,0,0,0,0,0
1784295831.7872,163168,0,0,0,0,0
1784295832.288,104539,0,0,0,0,0
1784295832.7885,109060,0,0,0,0,0
1784295833.2889,98432,0,0,0,0,0
1784295833.7893,131407,0,0,0,0,0
1784295834.2897,114016,0,0,0,0,0
1784295834.7901,116439,0,0,0,0,0
1784295835.2908,110443,0,0,0,0,0
1784295835.7912,108785,0,0,0,0,0
1784295836.2917,98783,0,0,0,0,0
1784295836.7921,132284,0,0,0,0,0
1784295837.2925,115098,0,0,0,0,0
1784295837.7929,129131,0,0,0,0,0
1784295838.2934,120497,0,0,0,0,0
1784295838.795,77576,0,0,0,0,0
1784295839.2958,98803,0,0,0,0,0
1784295839.797,99958,0,0,0,0,0
1784295840.2975,132115,0,0,0,0,0
1784295840.7979,132228,0,0,0,0,0
1784295841.2983,112620,0,0,0,0,0
1784295841.799,118945,0,0,0,0,0
1784295842.2994,106224,0,0,0,0,0
1784295842.8001,76421,0,0,0,0,0
1784295843.3003,129405,0,0,0,0,0
1784295843.8009,126177,0,0,0,0,0
1784295844.3011,130762,0,0,0,0,0
1784295844.8013,111825,0,0,0,0,0
1784295845.3017,98732,0,0,0,0,0
1784295845.802,100799,0,0,0,0,0
1784295846.3024,130484,0,0,0,0,0
1784295846.8028,124356,0,0,0,0,0
1784295847.3033,112349,0,0,0,0,0
1784295847.8035,118422,0,0,0,0,0
1784295848.3038,106239,0,0,0,0,0
1784295848.8041,97046,0,0,0,0,0
1784295849.3044,123359,0,0,0,0,0
1784295849.8049,123800,0,0,0,0,0
1784295850.3052,114846,0,0,0,0,0
1784295850.8055,135746,0,0,0,0,0
1784295851.3059,89783,0,0,0,0,0
1784295851.8065,102083,0,0,0,0,0
1784295852.3069,132416,0,0,0,0,0
1784295852.8072,132761,0,0,0,0,0
1784295853.3076,112292,0,0,0,0,0
1784295853.808,117383,0,0,0,0,0
1784295854.3082,88830,0,0,0,0,0
1784295854.8084,94971,0,0,0,0,0
1784295855.3087,97631,0,0,0,0,0
1784295855.8089,131575,0,0,0,0,0
1784295856.3095,113345,0,0,0,0,0
1784295856.81,130581,0,0,0,0,0
1784295857.3104,120559,0,0,0,0,0
1784295857.8107,100306,0,0,0,0,0
1784295858.3118,105115,0,0,0,0,0
1784295858.8121,130577,0,0,0,0,0
1784295859.3125,130817,0,0,0,0,0
1784295859.8128,107335,0,0,0,0,0
1784295860.3138,104245,0,0,0,0,0
1784295860.8141,100136,0,0,0,0,0
1784295861.3144,130968,0,0,0,0,0
1784295861.8148,107851,0,0,0,0,0
1784295862.3155,127751,0,0,0,0,0
1784295862.8159,119894,0,0,0,0,0
1784295863.3164,100968,0,0,0,0,0
1784295863.8168,132104,0,0,0,0,0
1784295864.3175,114802,0,0,0,0,0
1784295864.818,130496,0,0,0,0,0
1784295865.3184,108826,0,0,0,0,0
1784295865.8191,113390,0,0,0,0,0
1784295866.3195,71562,0,0,0,0,0
1784295866.8199,111118,0,0,0,0,0
1784295867.3206,114039,0,0,0,0,0
1784295867.8209,131782,0,0,0,0,0
1784295868.3214,130988,0,0,0,0,0
1784295868.8221,104232,0,0,0,0,0
1784295869.3225,73680,0,0,0,0,0
1784295869.8228,149736,0,0,0,0,0
1784295870.3231,130681,0,0,0,0,0
1784295870.8234,119149,0,0,0,0,0
1784295871.3246,110972,0,0,0,0,0
1784295871.825,105653,0,0,0,0,0
1784295872.3254,97333,0,0,0,0,0
1784295872.8257,131790,0,0,0,0,0
1784295873.3261,108293,0,0,0,0,0
1784295873.8266,131167,0,0,0,0,0
1784295874.327,120289,0,0,0,0,0
1784295874.8274,89453,0,0,0,0,0
1784295875.3282,102156,0,0,0,0,0
1784295875.8289,131903,0,0,0,0,0
1784295876.3293,132524,0,0,0,0,0
1784295876.8297,87355,0,0,0,0,0
1784295877.3301,138591,0,0,0,0,0
1784295877.8305,106328,0,0,0,0,0
1784295878.331,96511,0,0,0,0,0
1784295878.8314,121727,0,0,0,0,0
1784295879.3319,123268,0,0,0,0,0
1784295879.8323,131545,0,0,0,0,0
1784295880.3328,109908,0,0,0,0,0
1784295880.8332,83352,0,0,0,0,0
1784295881.3342,106299,0,0,0,0,0
1784295881.8349,101418,0,0,0,0,0
1784295882.3353,132680,0,0,0,0,0
1784295882.836,131991,0,0,0,0,0
1784295883.3367,112750,0,0,0,0,0
1784295883.837,118799,0,0,0,0,0
1784295884.3375,106231,0,0,0,0,0
1784295884.838,67242,0,0,0,0,0
1784295885.3385,148935,0,0,0,0,0
