timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295811.7711,1.1,0.2,0.9,0.0,858.0,39.1,,0.58,0.96,1.05,2247,3,0
1784295812.7723,3.6,1.5,2.1,0.0,858.0,40.1,,0.58,0.96,1.05,3175,2,0
1784295813.7731,6.1,4.6,1.5,0.0,858.0,42.1,,0.58,0.96,1.05,3444,2,0
1784295814.7742,6.4,5.0,1.5,0.0,858.0,42.8,,0.58,0.96,1.05,3588,2,0
1784295815.775,6.5,4.0,2.4,0.1,858.0,43.0,,0.58,0.96,1.05,3628,3,0
1784295816.7758,6.0,3.7,2.4,0.0,858.0,42.3,,0.62,0.97,1.05,3835,2,0
1784295817.7765,6.4,4.9,1.5,0.0,858.0,42.1,,0.62,0.97,1.05,3600,2,0
1784295818.7774,6.3,4.7,1.6,0.0,858.0,42.5,,0.62,0.97,1.05,3497,2,0
1784295819.7783,6.4,5.1,1.4,0.0,858.0,43.1,,0.62,0.97,1.05,3711,2,0
1784295820.7794,6.3,3.9,2.4,0.0,858.0,42.0,,0.62,0.97,1.05,3868,2,0
1784295821.7805,6.2,4.0,2.2,0.1,858.0,42.3,,0.65,0.97,1.05,3440,3,0
1784295822.7813,6.4,5.0,1.5,0.0,858.0,42.6,,0.65,0.97,1.05,3629,2,0
1784295823.7821,6.0,4.1,1.9,0.0,858.0,42.5,,0.65,0.97,1.05,3846,2,0
1784295824.783,6.3,3.9,2.4,0.0,858.0,42.2,,0.65,0.97,1.05,3563,3,0
1784295825.7838,6.5,4.9,1.6,0.0,858.0,42.8,,0.65,0.97,1.05,3658,2,0
1784295826.7845,6.5,4.7,1.7,0.1,858.0,43.0,,0.68,0.97,1.05,3675,2,0
1784295827.7852,5.9,3.4,2.5,0.0,858.0,42.9,,0.68,0.97,1.05,3761,2,0
1784295828.786,6.3,4.7,1.7,0.0,858.0,41.9,,0.68,0.97,1.05,3624,2,0
1784295829.7869,6.3,4.6,1.7,0.0,858.0,42.6,,0.68,0.97,1.05,3622,3,0
1784295830.7877,6.2,4.8,1.4,0.0,858.0,42.9,,0.68,0.97,1.05,3472,2,0
1784295831.7885,6.5,4.0,2.4,0.1,858.0,41.8,,0.7,0.97,1.04,4044,3,0
1784295832.7894,6.6,4.1,2.5,0.0,858.0,43.4,,0.7,0.97,1.04,3642,2,0
1784295833.7903,6.3,4.8,1.5,0.0,858.0,44.1,,0.7,0.97,1.04,3494,3,0
1784295834.7911,6.5,5.0,1.5,0.0,858.0,44.4,,0.7,0.97,1.04,3722,2,0
1784295835.792,6.1,3.2,2.9,0.0,858.0,42.3,,0.7,0.97,1.04,3880,2,0
1784295836.7929,6.4,4.7,1.6,0.1,858.0,42.8,,0.81,0.99,1.05,3500,3,0
1784295837.7937,6.2,4.9,1.4,0.0,858.0,43.0,,0.81,0.99,1.05,3472,2,0
1784295838.7958,6.4,4.5,1.9,0.0,858.0,43.3,,0.81,0.99,1.05,3536,2,0
1784295839.7971,5.7,3.2,2.5,0.0,858.0,42.3,,0.81,0.99,1.05,3686,2,0
1784295840.7981,6.5,5.0,1.6,0.0,858.0,43.2,,0.81,0.99,1.05,3712,3,0
1784295841.7993,6.5,4.7,1.8,0.1,858.0,43.5,,0.82,0.99,1.05,3658,2,0
1784295842.8008,6.4,4.1,2.3,0.0,858.0,43.9,,0.82,0.99,1.05,3592,2,0
1784295843.802,6.3,4.0,2.3,0.0,858.0,42.6,,0.82,0.99,1.05,3897,2,0
1784295844.8029,6.4,4.7,1.8,0.0,858.0,42.6,,0.82,0.99,1.05,3589,2,0
1784295845.8036,6.2,4.3,1.9,0.0,858.0,42.7,,0.82,0.99,1.05,3603,3,0
1784295846.8046,6.3,4.2,2.0,0.1,858.0,42.8,,0.84,0.99,1.05,3939,2,0
1784295847.8055,6.5,4.5,2.0,0.0,858.0,42.7,,0.84,0.99,1.05,3661,2,0
1784295848.8064,6.3,4.0,2.3,0.0,858.0,43.0,,0.84,0.99,1.05,3552,2,0
1784295849.8076,6.4,5.0,1.4,0.0,858.0,43.3,,0.84,0.99,1.05,3547,2,0
1784295850.8085,6.3,4.0,2.3,0.0,858.0,42.7,,0.84,0.99,1.05,3874,2,0
1784295851.8094,6.3,4.3,2.0,0.0,858.0,43.0,,0.85,0.99,1.05,3527,2,0
1784295852.8103,6.6,5.0,1.5,0.1,858.0,43.6,,0.85,0.99,1.05,3716,2,0
1784295853.8113,6.4,4.6,1.8,0.0,858.0,43.7,,0.85,0.99,1.05,3558,4,0
1784295854.8122,5.9,3.1,2.9,0.0,858.0,42.9,,0.85,0.99,1.05,3646,2,0
1784295855.8131,6.3,4.7,1.6,0.0,858.0,42.8,,0.85,0.99,1.05,3546,2,0
1784295856.814,6.4,5.0,1.4,0.0,858.0,43.0,,0.86,0.99,1.05,3519,3,0
1784295857.8148,6.5,4.7,1.8,0.1,858.0,43.0,,0.86,0.99,1.05,3570,2,0
1784295858.8157,6.0,4.1,2.0,0.0,858.0,42.3,,0.86,0.99,1.05,3783,2,0
1784295859.8166,6.4,4.8,1.7,0.0,858.0,43.0,,0.86,0.99,1.05,3561,2,0
1784295860.8174,6.2,4.2,2.0,0.0,858.0,43.3,,0.86,0.99,1.05,3456,2,0
1784295861.8182,6.4,5.0,1.5,0.0,858.0,43.7,,0.87,0.99,1.05,3678,3,0
1784295862.8191,6.1,3.8,2.2,0.1,858.0,43.0,,0.87,0.99,1.05,3801,2,0
1784295863.8198,6.4,4.9,1.6,0.0,858.0,43.6,,0.87,0.99,1.05,3574,3,0
1784295864.8207,6.5,5.0,1.5,0.0,858.0,43.7,,0.87,0.99,1.05,3587,3,0
1784295865.8217,6.4,3.8,2.6,0.0,858.0,43.0,,0.87,0.99,1.05,3863,2,0
1784295866.8225,6.2,3.9,2.3,0.0,858.0,43.4,,0.88,0.99,1.05,3495,3,0
1784295867.8234,6.4,4.8,1.5,0.1,858.0,43.9,,0.88,0.99,1.05,3604,2,0
1784295868.8243,6.5,4.7,1.9,0.0,858.0,44.0,,0.88,0.99,1.05,3591,2,0
1784295869.8251,6.0,3.9,2.1,0.0,858.0,43.6,,0.88,0.99,1.05,3794,4,0
1784295870.8259,6.4,5.0,1.5,0.0,858.0,43.5,,0.88,0.99,1.05,3456,2,0
1784295871.8266,6.4,4.0,2.5,0.0,858.0,43.7,,0.89,0.99,1.05,3741,2,0
1784295872.8273,6.2,4.7,1.5,0.1,858.0,43.8,,0.89,0.99,1.05,3513,2,0
1784295873.8281,6.3,4.2,2.1,0.0,858.0,43.3,,0.89,0.99,1.05,3871,2,0
1784295874.829,6.5,4.0,2.5,0.0,858.0,43.5,,0.89,0.99,1.05,3551,2,0
1784295875.8299,6.3,4.9,1.4,0.0,858.0,43.8,,0.89,0.99,1.05,3656,3,0
1784295876.8308,6.4,5.0,1.4,0.0,858.0,44.1,,0.98,1.01,1.05,3538,2,0
1784295877.8317,6.5,3.3,3.1,0.1,858.0,43.1,,0.98,1.01,1.05,4011,2,0
1784295878.8324,6.1,4.7,1.4,0.0,858.0,43.9,,0.98,1.01,1.05,3275,2,0
1784295879.8332,6.4,4.8,1.6,0.0,858.0,44.2,,0.98,1.01,1.05,3677,2,0
1784295880.8341,6.3,4.3,2.1,0.0,858.0,44.4,,0.98,1.01,1.05,3659,1,0
1784295881.8353,6.1,3.7,2.4,0.0,858.0,44.2,,1.14,1.04,1.06,3623,2,0
1784295882.8365,6.7,4.9,1.7,0.2,858.0,44.3,,1.14,1.04,1.06,3729,3,0
1784295883.8375,6.4,4.6,1.8,0.0,858.0,44.4,,1.14,1.04,1.06,3599,2,0
1784295884.8387,6.3,4.1,2.2,0.0,858.0,44.6,,1.14,1.04,1.06,3533,3,0
1784295885.8396,6.2,4.4,1.9,0.0,858.0,44.1,,1.14,1.04,1.06,3799,2,0
1784295886.8403,6.4,4.7,1.7,0.0,858.0,44.6,,1.13,1.04,1.06,3611,5,0
1784295887.8417,6.3,4.6,1.6,0.1,858.0,45.0,,1.13,1.04,1.06,3372,2,0
1784295888.8426,6.2,4.0,2.3,0.0,858.0,44.3,,1.13,1.04,1.06,3995,2,0
1784295889.8434,6.4,4.1,2.3,0.0,858.0,44.0,,1.13,1.04,1.06,3563,2,0
1784295890.8442,6.3,4.8,1.6,0.0,858.0,44.2,,1.13,1.04,1.06,3468,2,0
1784295891.8451,6.4,4.9,1.5,0.0,858.0,44.4,,1.12,1.04,1.06,3584,3,0
1784295892.8461,6.2,3.6,2.6,0.1,858.0,43.0,,1.12,1.04,1.06,4089,2,0
1784295893.847,6.4,4.9,1.6,0.0,858.0,44.0,,1.12,1.04,1.06,3603,3,0
1784295894.8479,6.4,4.9,1.4,0.1,858.0,44.3,,1.12,1.04,1.06,3608,4,0
1784295895.8488,6.5,4.1,2.4,0.0,858.0,44.4,,1.12,1.04,1.06,3618,2,0
1784295896.8497,6.1,4.3,1.8,0.0,858.0,43.1,,1.11,1.04,1.06,3749,5,0
1784295897.8506,6.7,4.9,1.8,0.1,858.0,43.7,,1.11,1.04,1.06,3642,2,0
1784295898.8515,6.3,4.7,1.6,0.0,858.0,44.0,,1.11,1.04,1.06,3470,3,0
1784295899.8523,6.3,4.0,2.3,0.0,858.0,43.7,,1.11,1.04,1.06,3934,2,0
1784295900.8532,6.5,4.6,1.9,0.0,858.0,43.7,,1.11,1.04,1.06,3576,3,0
1784295901.8541,6.4,4.2,2.2,0.0,858.0,44.3,,1.1,1.04,1.06,3487,4,0
1784295902.855,6.3,4.9,1.4,0.1,858.0,44.5,,1.1,1.04,1.06,3588,3,0
