timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295811.771,1234960384,6514823168,579182592,551915704,,,0,0
1784295812.7716,1330077696,6559059968,580272128,552110560,,,0,0
1784295813.7719,1544237056,6559059968,581013504,552197736,,,0,0
1784295814.7728,1769664512,6559064064,581165056,552102432,,,0,0
1784295815.7732,1940996096,6559072256,581914624,552201488,,,0,0
1784295816.7737,1350123520,6559072256,580288512,552110704,,,0,0
1784295817.7742,1579130880,6559072256,580751360,552088072,,,0,0
1784295818.7746,1785413632,6559076352,581156864,552121872,,,0,0
1784295819.7751,1976107008,6559076352,582017024,552161240,,,0,0
1784295820.7755,1449144320,6559076352,580509696,552141280,,,0,0
1784295821.7759,1622384640,6559088640,581300224,552185432,,,0,0
1784295822.7763,1831444480,6559088640,581226496,552103040,,,0,0
1784295823.7768,1267482624,6514851840,579506176,551941264,,,0,0
1784295824.7773,1466101760,6559088640,580907008,552165216,,,0,0
1784295825.7777,1680183296,6559092736,580935680,552097904,,,0,0
1784295826.7785,1888272384,6559100928,581361664,552098736,,,0,0
1784295827.7789,1265680384,6514864128,579514368,551985976,,,0,0
1784295828.7793,1508724736,6559105024,580714496,552145712,,,0,0
1784295829.7798,1731162112,6559105024,581345280,552186984,,,0,0
1784295830.7802,1933504512,6559105024,581451776,552083304,,,0,0
1784295831.7806,1399652352,6559109120,580833280,552157488,,,0,0
1784295832.7809,1550528512,6559113216,580980736,552151512,,,0,0
1784295833.7814,1772224512,6559113216,581627904,552168112,,,0,0
1784295834.7819,1964638208,6559113216,581566464,552133608,,,0,0
1784295835.7824,1382731776,6559117312,580632576,552149104,,,0,0
1784295836.7829,1603039232,6559121408,581337088,552210336,,,0,0
1784295837.7833,1830084608,6559121408,581283840,552129032,,,0,0
1784295838.7841,1964744704,6559121408,581529600,552102648,,,0,0
1784295839.7849,1412648960,6559125504,580395008,552092000,,,0,0
1784295840.7852,1644883968,6559125504,581361664,552187128,,,0,0
1784295841.7856,1844686848,6559133696,581304320,552115224,,,0,0
1784295842.786,1964912640,6559133696,581963776,552180656,,,0,0
1784295843.7864,1454862336,6559137792,580485120,552099744,,,0,0
1784295844.7869,1660899328,6559137792,580919296,552107944,,,0,0
1784295845.7876,1832747008,6559137792,581263360,552097640,,,0,0
1784295846.7881,1307525120,6559145984,580689920,552172208,,,0,0
1784295847.7886,1489743872,6559145984,580579328,552102368,,,0,0
1784295848.7891,1648844800,6559145984,581279744,552147432,,,0,0
