timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295811.7694,121.69,3.63,3.0,112.63,118.06,16.0,0,0.0,0.0
1784295812.7697,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784295813.77,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784295814.7707,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784295815.771,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784295816.7714,121.69,3.92,3.2,112.33,117.77,16.0,0,0.0,0.0
1784295817.7725,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784295818.7728,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784295819.7732,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784295820.7736,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784295821.7738,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784295822.7741,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784295823.7743,121.69,3.77,3.1,112.48,117.92,16.0,0,0.0,0.0
1784295824.7746,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295825.775,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784295826.7755,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784295827.7758,121.69,3.78,3.1,112.48,117.91,16.0,0,0.0,0.0
1784295828.7762,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784295829.7764,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295830.7772,121.69,4.74,3.9,111.52,116.95,16.0,0,0.0,0.0
1784295831.7776,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784295832.7779,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784295833.7781,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295834.7786,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784295835.779,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784295836.7793,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784295837.7798,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784295838.7804,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784295839.7809,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784295840.7812,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784295841.7816,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784295842.782,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784295843.7824,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784295844.7827,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784295845.7829,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295846.7833,121.69,4.18,3.4,112.07,117.51,16.0,0,0.0,0.0
1784295847.7837,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784295848.7841,121.69,4.74,3.9,111.52,116.95,16.0,0,0.0,0.0
1784295849.7848,121.69,4.94,4.1,111.32,116.75,16.0,0,0.0,0.0
1784295850.7852,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784295851.7857,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784295852.7861,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784295853.7865,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784295854.7871,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784295855.7877,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784295856.788,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784295857.7883,121.69,4.81,4.0,111.45,116.88,16.0,0,0.0,0.0
1784295858.7887,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784295859.79,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295860.7903,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784295861.7906,121.69,4.8,3.9,111.45,116.89,16.0,0,0.0,0.0
1784295862.7909,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295863.7913,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295864.7917,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295865.7923,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
