timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271336.3496,1183539200,6448472064,571482112,534982216,,,0,0
1784271337.3503,1236344832,6492708864,572706816,535221368,,,0,0
1784271338.3514,1236652032,6492708864,572747776,535222456,,,0,0
1784271339.3525,1236279296,6492708864,572346368,535179008,,,0,0
1784271340.3537,1237098496,6492708864,572723200,535288656,,,0,0
1784271341.3542,1236287488,6492712960,572358656,535168912,,,0,0
1784271342.3555,1236299776,6492712960,572329984,535154728,,,0,0
1784271343.3564,1253339136,6492712960,572645376,535226152,,,0,0
1784271344.3576,1236299776,6492712960,572461056,535204328,,,0,0
1784271345.3583,1236226048,6492712960,572321792,535150224,,,0,0
1784271346.3601,1236324352,6492712960,572309504,535152504,,,0,0
1784271347.3608,1247006720,6492712960,572735488,535223408,,,0,0
1784271348.3618,1237176320,6492712960,572485632,535209856,,,0,0
1784271349.3628,1236324352,6492712960,572321792,535167536,,,0,0
1784271350.3641,1236324352,6492712960,572325888,535161144,,,0,0
1784271351.3647,1236324352,6492712960,572686336,535208936,,,0,0
1784271352.3656,1237135360,6492712960,572583936,535262960,,,0,0
1784271353.3668,1236324352,6492712960,572329984,535145496,,,0,0
1784271354.3676,1236324352,6492712960,572309504,535135392,,,0,0
1784271355.3687,1236324352,6492717056,572366848,535203984,,,0,0
1784271356.3695,1236549632,6492717056,573014016,535322496,,,0,0
1784271357.3705,1236185088,6492717056,572686336,535199760,,,0,0
1784271358.3713,1251983360,6492717056,572608512,535212240,,,0,0
1784271359.3725,1253314560,6492717056,572665856,535247240,,,0,0
1784271360.3735,1237934080,6492717056,573132800,535353968,,,0,0
1784271361.3749,1242497024,6492717056,572588032,535218000,,,0,0
1784271362.3764,1236275200,6492717056,572329984,535160280,,,0,0
1784271363.3773,1236275200,6492717056,572325888,535157888,,,0,0
1784271364.3782,1236279296,6492717056,572530688,535294384,,,0,0
1784271365.3791,1236279296,6492717056,572321792,535174368,,,0,0
1784271366.38,1236279296,6492717056,572325888,535159160,,,0,0
1784271367.3814,1236426752,6492717056,572575744,535206232,,,0,0
1784271368.3822,1236279296,6492717056,572444672,535213520,,,0,0
1784271369.3832,1236205568,6492717056,572325888,535157488,,,0,0
1784271370.3845,1236291584,6492717056,572289024,535156664,,,0,0
1784271371.385,1249026048,6492717056,572645376,535211464,,,0,0
1784271372.3863,1253330944,6492717056,572813312,535337240,,,0,0
1784271373.3878,1236492288,6492717056,572637184,535215312,,,0,0
1784271374.3888,1245290496,6492717056,572706816,535217080,,,0,0
1784271375.3899,1236307968,6492717056,572305408,535160680,,,0,0
1784271376.3905,1242939392,6492717056,573050880,535331024,,,0,0
1784271377.3914,1236307968,6492717056,572698624,535205520,,,0,0
1784271378.3925,1243398144,6492717056,572731392,535203520,,,0,0
1784271379.3937,1253326848,6492717056,572719104,535230280,,,0,0
1784271380.3948,1236885504,6492717056,572993536,535359640,,,0,0
1784271381.3959,1241894912,6492717056,572764160,535216608,,,0,0
1784271382.397,1247408128,6492717056,572624896,535241656,,,0,0
1784271383.3981,1252634624,6492717056,572600320,535200112,,,0,0
1784271384.3988,1237131264,6492717056,572571648,535256648,,,0,0
1784271385.3995,1236484096,6492717056,572653568,535229464,,,0,0
1784271386.4005,1236320256,6492717056,572477440,535178840,,,0,0
1784271387.4016,1253351424,6492717056,572649472,535236200,,,0,0
1784271388.4029,1250156544,6492717056,573038592,535331192,,,0,0
1784271389.4046,1236320256,6492717056,572338176,535148776,,,0,0
1784271390.4057,1246081024,6492717056,572694528,535212136,,,0,0
1784271391.4067,1249656832,6492717056,572727296,535212864,,,0,0
1784271392.4075,1237090304,6492717056,572674048,535247368,,,0,0
1784271393.4089,1236135936,6492717056,572334080,535156808,,,0,0
1784271394.4095,1240449024,6492717056,572710912,535214800,,,0,0
1784271395.4106,1236234240,6492721152,572317696,535153360,,,0,0
1784271396.4115,1237069824,6492721152,572641280,535312088,,,0,0
1784271397.4122,1248296960,6492721152,572608512,535209072,,,0,0
1784271398.4134,1240305664,6492721152,572698624,535210464,,,0,0
1784271399.4143,1236242432,6492721152,572338176,535159072,,,0,0
1784271400.4153,1237061632,6492721152,572583936,535251968,,,0,0
1784271401.4158,1236246528,6492721152,572366848,535192288,,,0,0
1784271402.4169,1236402176,6492721152,572502016,535233512,,,0,0
1784271403.4176,1245372416,6492721152,572719104,535235056,,,0,0
1784271404.4187,1237053440,6492721152,572649472,535253120,,,0,0
1784271405.4198,1236242432,6492721152,572325888,535164552,,,0,0
1784271406.4207,1236242432,6492721152,572522496,535221816,,,0,0
1784271407.4222,1253277696,6492721152,572813312,535262920,,,0,0
1784271408.423,1236344832,6492721152,572792832,535244048,,,0,0
1784271409.4235,1236398080,6492721152,572641280,535225896,,,0,0
1784271410.4245,1236242432,6492721152,572321792,535166416,,,0,0
1784271411.4259,1236238336,6492721152,572342272,535158176,,,0,0
1784271412.4268,1237143552,6492721152,572686336,535273384,,,0,0
1784271413.4277,1236328448,6492729344,572321792,535154512,,,0,0
1784271414.4286,1236332544,6492729344,572354560,535189952,,,0,0
1784271415.4294,1236332544,6492729344,572334080,535157064,,,0,0
1784271416.4302,1237594112,6492729344,572694528,535323848,,,0,0
1784271417.4311,1236336640,6492729344,572346368,535196112,,,0,0
1784271418.4324,1236336640,6492729344,572305408,535171720,,,0,0
1784271419.4333,1236336640,6492729344,572309504,535180048,,,0,0
1784271420.4338,1245650944,6492729344,572973056,535410680,,,0,0
1784271421.4346,1236496384,6492729344,572637184,535277872,,,0,0
1784271422.4356,1253380096,6492729344,572682240,535277088,,,0,0
1784271423.4364,1236197376,6492729344,572481536,535227208,,,0,0
1784271424.4374,1236279296,6492729344,572346368,535215800,,,0,0
1784271425.4383,1236299776,6492729344,572334080,535197064,,,0,0
1784271426.4392,1236299776,6492729344,572362752,535221280,,,0,0
1784271427.4403,1236299776,6492729344,572321792,535179472,,,0,0
1784271428.4415,1236299776,6492729344,572321792,535192688,,,0,0
1784271429.4426,1236299776,6492729344,572342272,535201448,,,0,0
1784271430.4434,1236295680,6492729344,572366848,535219808,,,0,0
1784271431.4443,1236299776,6492729344,572375040,535220552,,,0,0
1784271432.4453,1236299776,6492729344,572375040,535229864,,,0,0
1784271433.4461,1237114880,6492729344,572866560,535321672,,,0,0
1784271434.4471,1236459520,6492729344,572645376,535259480,,,0,0
1784271435.448,1236226048,6492729344,572321792,535210256,,,0,0
1784271436.4487,1236320256,6492729344,572329984,535171968,,,0,0
1784271437.45,1236320256,6492729344,572334080,535164984,,,0,0
1784271438.451,1236320256,6492729344,572342272,535220624,,,0,0
1784271439.4517,1236320256,6492729344,572338176,535183040,,,0,0
1784271440.4527,1236320256,6492729344,572321792,535185600,,,0,0
1784271441.4536,1237434368,6492729344,572891136,535295464,,,0,0
1784271442.4549,1246552064,6492729344,572596224,535210096,,,0,0
1784271443.4559,1236267008,6492733440,572293120,535182304,,,0,0
1784271444.4568,1236267008,6492733440,572289024,535172424,,,0,0
1784271445.4583,1236275200,6492737536,572309504,535182616,,,0,0
1784271446.4595,1236275200,6492737536,572297216,535188464,,,0,0
1784271447.4608,1236209664,6492737536,572305408,535176384,,,0,0
1784271448.4617,1236291584,6492737536,572284928,535167176,,,0,0
1784271449.4624,1236291584,6492737536,572317696,535175216,,,0,0
1784271450.4633,1236439040,6492737536,572641280,535263376,,,0,0
1784271451.4642,1236447232,6492737536,572624896,535262744,,,0,0
1784271452.4652,1236303872,6492737536,572465152,535219216,,,0,0
1784271453.4663,1236303872,6492737536,572329984,535205848,,,0,0
1784271454.4675,1236451328,6492737536,572600320,535251200,,,0,0
1784271455.4685,1236307968,6492737536,572514304,535223080,,,0,0
1784271456.4692,1236307968,6492737536,572342272,535227288,,,0,0
