timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271336.3535,1.0,0.2,0.8,0.0,858.0,57.7,,0.77,1.07,1.08,2341,3,0
1784271337.3556,3.8,2.3,1.5,0.0,858.0,58.9,,0.77,1.07,1.08,3251,2,0
1784271338.3581,7.2,5.4,1.9,0.0,858.0,61.2,,0.77,1.07,1.08,3337,3,0
1784271339.3601,7.3,5.4,1.9,0.0,858.0,62.4,,0.77,1.07,1.08,3336,2,0
1784271340.3627,7.2,5.3,1.9,0.0,858.0,63.1,,0.77,1.07,1.08,3222,3,0
1784271341.3653,7.2,5.3,1.8,0.1,858.0,63.6,,0.79,1.07,1.08,3287,3,0
1784271342.3693,7.6,5.5,2.1,0.0,858.0,63.9,,0.79,1.07,1.08,3343,2,0
1784271343.3725,7.7,5.4,2.3,0.0,858.0,64.3,,0.79,1.07,1.08,3357,3,0
1784271344.3746,7.2,5.3,1.9,0.0,858.0,64.4,,0.79,1.07,1.08,3163,4,0
1784271345.3784,7.5,5.6,2.0,0.0,858.0,64.7,,0.79,1.07,1.08,3311,2,0
1784271346.3809,7.4,5.4,2.0,0.0,858.0,64.8,,0.89,1.09,1.08,3341,3,0
1784271347.384,7.3,5.4,1.9,0.0,858.0,64.9,,0.89,1.09,1.08,3433,3,0
1784271348.3865,7.2,5.4,1.9,0.0,858.0,65.0,,0.89,1.09,1.08,3183,4,0
1784271349.39,7.1,5.4,1.8,0.0,858.0,65.2,,0.89,1.09,1.08,3181,3,0
1784271350.3936,7.4,5.4,2.1,0.0,858.0,65.3,,0.89,1.09,1.08,3337,2,0
1784271351.3963,7.6,5.5,2.1,0.0,858.0,65.5,,0.9,1.09,1.08,3343,2,0
1784271352.3992,7.5,5.4,2.1,0.0,858.0,65.6,,0.9,1.09,1.08,3256,4,0
1784271353.401,7.0,5.4,1.7,0.0,858.0,65.7,,0.9,1.09,1.08,3149,3,0
1784271354.404,7.2,5.3,2.0,0.0,858.0,66.0,,0.9,1.09,1.08,3328,2,0
1784271355.4073,7.5,5.0,2.4,0.1,858.0,66.0,,0.9,1.09,1.08,3422,2,0
1784271356.4097,7.5,5.4,2.1,0.0,858.0,66.2,,0.91,1.08,1.08,3242,2,0
1784271357.4124,7.2,5.5,1.7,0.0,858.0,66.3,,0.91,1.08,1.08,3220,2,0
1784271358.415,7.4,5.4,2.0,0.0,858.0,66.5,,0.91,1.08,1.08,3244,2,0
1784271359.4174,7.3,5.4,1.9,0.0,858.0,66.6,,0.91,1.08,1.08,3267,3,0
1784271360.4204,7.4,5.4,2.0,0.0,858.0,66.8,,0.91,1.08,1.08,3298,2,0
1784271361.4231,6.9,5.3,1.7,0.0,858.0,66.9,,0.91,1.08,1.08,3178,2,0
1784271362.4257,7.3,5.4,1.9,0.0,858.0,67.0,,0.91,1.08,1.08,3268,3,0
1784271363.4292,7.3,5.4,2.0,0.0,858.0,67.0,,0.91,1.08,1.08,3378,3,0
1784271364.4315,7.2,5.4,1.9,0.0,858.0,67.0,,0.91,1.08,1.08,3334,3,0
1784271365.4347,7.1,5.3,1.8,0.0,858.0,67.0,,0.91,1.08,1.08,3153,3,0
1784271366.4375,7.3,5.5,1.9,0.0,858.0,67.2,,0.92,1.08,1.08,3294,2,0
1784271367.4407,7.3,5.4,1.9,0.0,858.0,67.3,,0.92,1.08,1.08,3350,2,0
1784271368.4436,7.3,5.4,1.9,0.0,858.0,67.5,,0.92,1.08,1.08,3287,2,0
1784271369.4462,7.2,5.5,1.7,0.0,858.0,67.7,,0.92,1.08,1.08,3184,3,0
1784271370.4493,7.3,5.4,1.9,0.0,858.0,67.8,,0.92,1.08,1.08,3336,3,0
1784271371.4516,7.3,5.4,2.0,0.0,858.0,67.8,,0.93,1.08,1.08,3345,2,0
1784271372.4543,7.3,5.4,1.9,0.0,858.0,67.9,,0.93,1.08,1.08,3327,2,0
1784271373.4571,7.1,5.3,1.8,0.0,858.0,67.9,,0.93,1.08,1.08,3152,2,0
1784271374.46,7.2,5.3,1.9,0.0,858.0,67.9,,0.93,1.08,1.08,3373,2,0
1784271375.4631,7.3,5.4,1.9,0.0,858.0,68.1,,0.93,1.08,1.08,3334,2,0
1784271376.4649,7.4,5.4,2.0,0.0,858.0,68.2,,0.93,1.08,1.08,3328,2,0
1784271377.4691,6.9,5.4,1.6,0.0,858.0,68.1,,0.93,1.08,1.08,3155,2,0
1784271378.4716,7.5,5.3,2.2,0.0,858.0,68.3,,0.93,1.08,1.08,3288,2,0
1784271379.4742,7.4,5.4,1.9,0.1,858.0,68.3,,0.93,1.08,1.08,3375,2,0
1784271380.4769,7.4,5.4,2.0,0.0,858.0,68.5,,0.93,1.08,1.08,3319,2,0
1784271381.4789,7.2,5.5,1.7,0.0,858.0,68.5,,0.94,1.08,1.08,3177,2,0
1784271382.4825,7.3,5.4,2.0,0.0,858.0,68.7,,0.94,1.08,1.08,3330,2,0
1784271383.4865,7.4,5.4,2.0,0.0,858.0,68.7,,0.94,1.08,1.08,3358,2,0
1784271384.4889,7.4,5.4,2.0,0.0,858.0,68.8,,0.94,1.08,1.08,3277,2,0
1784271385.4927,6.8,5.3,1.4,0.1,858.0,68.8,,0.94,1.08,1.08,3253,2,0
1784271386.4945,7.3,5.3,2.0,0.0,858.0,68.8,,0.94,1.08,1.08,3334,3,0
1784271387.4982,7.3,5.4,2.0,0.0,858.0,68.9,,0.94,1.08,1.08,3274,3,0
1784271388.5017,7.5,5.5,2.0,0.0,858.0,68.9,,0.94,1.08,1.08,3302,2,0
1784271389.5048,7.0,5.2,1.8,0.0,858.0,69.0,,0.94,1.08,1.08,3221,3,0
1784271390.5079,7.0,4.6,2.4,0.0,858.0,68.5,,0.94,1.08,1.08,3556,2,0
1784271391.5109,7.4,5.5,1.9,0.0,858.0,69.4,,0.95,1.07,1.08,3315,2,0
1784271392.5134,7.5,5.4,2.1,0.0,858.0,69.7,,0.95,1.07,1.08,3261,3,0
1784271393.516,7.1,5.5,1.6,0.0,858.0,69.9,,0.95,1.07,1.08,3221,2,0
1784271394.518,7.2,5.4,1.9,0.0,858.0,70.0,,0.95,1.07,1.08,3368,2,0
1784271395.5202,7.4,5.4,2.0,0.1,858.0,70.0,,0.95,1.07,1.08,3327,2,0
1784271396.5219,7.6,5.5,2.1,0.0,858.0,70.1,,0.95,1.07,1.08,3307,3,0
1784271397.5238,7.0,5.3,1.7,0.0,858.0,70.0,,0.95,1.07,1.08,3165,3,0
1784271398.5264,7.3,5.3,2.0,0.0,858.0,70.1,,0.95,1.07,1.08,3245,2,0
1784271399.5298,7.6,5.4,2.2,0.0,858.0,70.1,,0.95,1.07,1.08,3336,2,0
