timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574952.9251,29259,0,0,0,0,0
1783574953.4256,19402,0,0,0,0,0
1783574953.9261,42758,0,0,0,0,0
1783574954.4266,2516,0,0,0,0,0
1783574954.927,2406,0,0,0,0,0
1783574955.4277,2353,0,0,0,0,0
1783574955.9282,2412,0,0,0,0,0
1783574956.4285,2372,0,0,0,0,0
1783574956.929,288,0,0,0,0,0
1783574957.4294,2120,0,0,0,0,0
1783574957.9297,2366,0,0,0,0,0
1783574958.4304,42629,0,0,0,0,0
1783574958.9311,2594,0,0,0,0,0
1783574959.4315,2370,0,0,0,0,0
1783574959.932,2384,0,0,0,0,0
1783574960.4324,2380,0,0,0,0,0
1783574960.9329,2372,0,0,0,0,0
1783574961.4332,2374,0,0,0,0,0
1783574961.9335,2364,0,0,0,0,0
1783574962.4339,106,0,0,0,0,0
1783574962.9343,2366,0,0,0,0,0
1783574963.4347,42810,0,0,0,0,0
1783574963.9354,2443,0,0,0,0,0
1783574964.4361,2349,0,0,0,0,0
1783574964.9364,2396,0,0,0,0,0
1783574965.4368,2354,0,0,0,0,0
1783574965.9372,2364,0,0,0,0,0
1783574966.4379,2359,0,0,0,0,0
1783574966.9383,2392,0,0,0,0,0
1783574967.439,2353,0,0,0,0,0
1783574967.9393,2368,0,0,0,0,0
1783574968.4397,42129,0,0,0,0,0
1783574968.9401,713,0,0,0,0,0
1783574969.4405,4260,0,0,0,0,0
1783574969.941,2384,0,0,0,0,0
1783574970.4415,2356,0,0,0,0,0
1783574970.9419,2356,0,0,0,0,0
1783574971.4427,2397,0,0,0,0,0
1783574971.9434,2415,0,0,0,0,0
1783574972.4441,2351,0,0,0,0,0
1783574972.9445,2442,0,0,0,0,0
1783574973.445,42807,0,0,0,0,0
1783574973.9454,2356,0,0,0,0,0
1783574974.4458,1463,0,0,0,0,0
1783574974.9463,1063,0,0,0,0,0
1783574975.4466,2364,0,0,0,0,0
1783574975.947,2354,0,0,0,0,0
1783574976.4473,2358,0,0,0,0,0
1783574976.9477,2420,0,0,0,0,0
1783574977.4482,2418,0,0,0,0,0
1783574977.9486,2384,0,0,0,0,0
1783574978.449,42818,0,0,0,0,0
1783574978.9495,2360,0,0,0,0,0
1783574979.4502,2349,0,0,0,0,0
1783574979.9509,2393,0,0,0,0,0
1783574980.4513,1319,0,0,0,0,0
1783574980.9517,1051,0,0,0,0,0
1783574981.4521,2356,0,0,0,0,0
1783574981.9526,2402,0,0,0,0,0
1783574982.453,2364,0,0,0,0,0
1783574982.9535,2360,0,0,0,0,0
1783574983.454,42794,0,0,0,0,0
