timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574952.9256,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783574953.9258,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574954.926,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574955.9263,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574956.9266,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574957.9269,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783574958.9272,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783574959.9277,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574960.9282,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574961.9286,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783574962.9291,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783574963.9295,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574964.9298,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574965.9301,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783574966.9308,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574967.931,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574968.9313,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574969.9316,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574970.9319,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574971.9323,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574972.9326,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783574973.9329,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574974.9332,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574975.9335,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574976.9338,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574977.9341,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574978.9344,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574979.9347,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574980.9349,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783574981.9353,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783574982.9356,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574983.9359,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574984.9362,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574985.9365,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574986.9368,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574987.937,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783574988.9372,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574989.9375,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
