timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574979.9557,10.9,3.9,7.0,0.1,3354.0,58.8,,2.08,2.06,2.04,6033,3,0
1783574980.9568,10.6,3.7,6.9,0.0,3354.0,58.5,,2.08,2.06,2.04,5930,3,0
1783574981.9579,10.8,3.7,7.2,0.0,3354.0,58.6,,2.08,2.06,2.04,5842,4,0
1783574982.9591,10.8,3.8,7.1,0.0,3354.0,58.5,,2.08,2.06,2.04,5836,3,0
1783574983.9602,10.2,3.4,6.8,0.0,3354.0,58.6,,2.08,2.06,2.04,6065,3,0
1783574984.9612,11.0,3.9,7.2,0.0,3354.0,58.6,,2.07,2.06,2.04,6142,3,0
1783574985.9623,10.7,3.5,7.2,0.0,3354.0,58.3,,2.07,2.06,2.04,5918,4,0
1783574986.9635,10.9,3.8,7.1,0.1,3354.0,58.3,,2.07,2.06,2.04,5993,3,0
1783574987.9649,10.8,3.5,7.3,0.0,3354.0,58.3,,2.07,2.06,2.04,6022,2,0
1783574988.9659,10.6,3.4,7.2,0.0,3354.0,58.2,,2.07,2.06,2.04,5954,3,0
1783574989.9671,10.9,3.7,7.3,0.0,3354.0,58.3,,2.07,2.06,2.04,6247,4,0
1783574990.9681,10.8,3.7,7.1,0.0,3354.0,58.5,,2.07,2.06,2.04,5881,4,0
1783574991.9693,10.7,3.8,6.9,0.0,3354.0,58.6,,2.07,2.06,2.04,5894,3,0
1783574992.9703,10.2,3.5,6.8,0.0,3354.0,58.6,,2.07,2.06,2.04,6083,3,0
1783574993.9713,10.8,3.5,7.4,0.0,3354.0,58.6,,2.07,2.06,2.04,5825,3,0
1783574994.9727,10.9,3.7,7.2,0.0,3354.0,58.8,,2.06,2.06,2.04,5931,3,0
1783574995.9739,10.9,3.8,7.1,0.0,3354.0,58.9,,2.06,2.06,2.04,5804,3,0
1783574996.9751,10.8,3.6,7.2,0.0,3354.0,58.9,,2.06,2.06,2.04,6274,4,0
1783574997.9763,10.0,3.1,6.9,0.0,3354.0,58.6,,2.06,2.06,2.04,5907,3,0
1783574998.9774,10.8,3.5,7.3,0.0,3354.0,58.6,,2.06,2.06,2.04,5866,3,0
1783574999.9785,13.0,5.6,7.4,0.0,3354.0,59.2,,2.06,2.06,2.04,6940,3,0
1783575000.9796,10.9,3.8,7.1,0.0,3354.0,59.0,,2.06,2.06,2.04,6386,3,0
1783575001.9808,10.9,3.9,7.0,0.0,3354.0,59.1,,2.06,2.06,2.04,6202,4,0
1783575002.9818,9.8,3.2,6.7,0.0,3354.0,58.9,,2.06,2.06,2.04,6191,3,0
1783575003.9828,10.8,3.5,7.3,0.0,3354.0,58.6,,2.06,2.06,2.04,5887,3,0
1783575004.984,11.0,3.7,7.3,0.0,3354.0,58.5,,2.21,2.09,2.05,6006,3,0
1783575005.9851,10.7,3.4,7.3,0.0,3354.0,58.3,,2.21,2.09,2.05,5769,3,0
1783575006.9861,11.0,3.9,7.1,0.0,3354.0,58.4,,2.21,2.09,2.05,6474,3,0
1783575007.9872,12.1,5.2,6.9,0.0,3354.0,58.6,,2.21,2.09,2.05,7251,6,0
1783575008.9882,11.1,3.8,7.2,0.1,3354.0,58.7,,2.21,2.09,2.05,6260,3,0
1783575009.9893,10.8,3.6,7.2,0.0,3354.0,58.8,,2.19,2.09,2.05,5979,3,0
1783575010.9903,10.8,3.6,7.1,0.0,3354.0,58.8,,2.19,2.09,2.05,5947,3,0
1783575011.9917,10.7,3.5,7.3,0.0,3354.0,58.6,,2.19,2.09,2.05,5975,3,0
1783575012.9931,10.2,3.3,6.9,0.0,3354.0,58.6,,2.19,2.09,2.05,6077,3,0
1783575013.9946,10.9,3.7,7.1,0.1,3354.0,58.7,,2.19,2.09,2.05,5651,3,0
1783575014.996,10.6,3.6,7.0,0.0,3354.0,58.8,,2.18,2.09,2.05,5684,3,0
1783575015.9971,10.7,3.9,6.8,0.0,3354.0,58.6,,2.18,2.09,2.05,5891,3,0
1783575016.9986,10.8,3.7,7.1,0.0,3354.0,58.5,,2.18,2.09,2.05,5745,3,0
1783575017.9996,10.1,3.2,6.9,0.0,3354.0,58.6,,2.18,2.09,2.05,5931,3,0
1783575019.0007,10.8,3.5,7.4,0.0,3354.0,58.9,,2.18,2.09,2.05,5797,3,0
1783575020.0018,10.9,3.6,7.3,0.0,3354.0,58.7,,2.16,2.09,2.05,6094,3,0
1783575021.003,10.7,3.7,7.0,0.0,3354.0,58.7,,2.16,2.09,2.05,6125,4,0
1783575022.0041,10.8,3.8,7.1,0.0,3354.0,58.8,,2.16,2.09,2.05,5826,3,0
1783575023.0052,10.2,3.3,6.8,0.0,3354.0,58.7,,2.16,2.09,2.05,6390,4,0
1783575024.0063,10.9,3.6,7.3,0.0,3354.0,58.8,,2.16,2.09,2.05,6023,3,0
1783575025.0075,10.9,3.5,7.3,0.0,3354.0,58.9,,2.15,2.08,2.05,6163,4,0
1783575026.0087,11.0,3.7,7.3,0.0,3354.0,58.9,,2.15,2.08,2.05,5947,3,0
1783575027.0098,10.6,3.5,7.0,0.0,3354.0,58.8,,2.15,2.08,2.05,5963,3,0
1783575028.011,9.8,2.9,6.9,0.0,3354.0,58.7,,2.15,2.08,2.05,5991,3,0
1783575029.0124,10.9,3.9,7.0,0.0,3354.0,58.8,,2.15,2.08,2.05,5902,3,0
1783575030.0138,10.7,3.7,7.0,0.0,3354.0,58.8,,2.14,2.08,2.04,5967,3,0
1783575031.0148,10.9,3.8,7.1,0.0,3354.0,58.8,,2.14,2.08,2.04,6100,3,0
1783575032.0159,10.8,3.6,7.2,0.0,3354.0,58.8,,2.14,2.08,2.04,5653,3,0
1783575033.0171,9.8,3.0,6.8,0.0,3354.0,58.6,,2.14,2.08,2.04,5919,4,0
1783575034.0181,10.9,3.8,7.2,0.0,3354.0,58.7,,2.14,2.08,2.04,5790,3,0
1783575035.0195,10.7,3.7,7.0,0.0,3354.0,58.9,,2.13,2.08,2.04,5988,3,0
1783575036.0209,10.8,3.6,7.2,0.0,3354.0,58.8,,2.13,2.08,2.04,5792,3,0
1783575037.022,12.1,4.6,7.4,0.1,3354.0,58.8,,2.13,2.08,2.04,9658,4,0
1783575038.023,10.2,3.3,6.9,0.0,3354.0,58.8,,2.13,2.08,2.04,6621,3,0
1783575039.0242,10.8,3.7,7.0,0.1,3354.0,58.8,,2.13,2.08,2.04,6351,4,0
1783575040.0256,10.9,3.8,7.1,0.0,3354.0,58.7,,2.12,2.08,2.04,6512,3,0
1783575041.0267,11.0,3.8,7.2,0.0,3354.0,58.8,,2.12,2.08,2.04,6433,3,0
1783575042.0279,10.9,3.8,7.1,0.0,3354.0,58.9,,2.12,2.08,2.04,5986,3,0
1783575043.029,10.0,3.3,6.8,0.0,3354.0,58.8,,2.12,2.08,2.04,6473,3,0
1783575044.0305,10.9,3.6,7.3,0.0,3354.0,58.8,,2.12,2.08,2.04,6073,3,0
1783575045.0315,10.9,3.6,7.2,0.1,3354.0,58.8,,2.11,2.08,2.04,6231,3,0
1783575046.0327,11.0,3.9,7.2,0.0,3354.0,58.8,,2.11,2.08,2.04,6158,3,0
1783575047.0337,11.0,3.8,7.2,0.0,3354.0,58.7,,2.11,2.08,2.04,6302,3,0
1783575048.0351,10.1,3.1,7.0,0.0,3354.0,58.6,,2.11,2.08,2.04,6289,3,0
1783575049.0361,10.8,3.6,7.2,0.0,3354.0,58.6,,2.11,2.08,2.04,6264,3,0
1783575050.0373,11.4,4.3,7.1,0.0,3354.0,58.8,,2.1,2.08,2.04,6953,3,0
1783575051.0387,12.4,5.4,7.0,0.0,3354.0,59.0,,2.1,2.08,2.04,7086,3,0
1783575052.04,10.9,3.5,7.4,0.0,3354.0,58.8,,2.1,2.08,2.04,6070,3,0
1783575053.0412,10.3,3.2,7.1,0.0,3354.0,58.8,,2.1,2.08,2.04,6423,3,0
1783575054.0422,10.8,3.7,7.1,0.0,3354.0,58.8,,2.1,2.08,2.04,6039,3,0
1783575055.0433,10.9,3.7,7.2,0.0,3354.0,58.8,,2.09,2.08,2.04,6337,3,0
1783575056.0445,10.9,3.8,7.1,0.0,3354.0,58.6,,2.09,2.08,2.04,6035,3,0
1783575057.0459,10.6,3.5,7.1,0.0,3354.0,58.7,,2.09,2.08,2.04,5900,4,0
1783575058.0473,10.4,3.3,7.1,0.0,3354.0,58.8,,2.09,2.08,2.04,6305,3,0
1783575059.0484,10.9,3.7,7.2,0.0,3354.0,58.8,,2.09,2.08,2.04,6108,3,0
1783575060.0498,11.5,4.3,7.2,0.0,3354.0,58.9,,2.08,2.07,2.04,6655,8,0
1783575061.0509,12.8,5.4,7.4,0.0,3354.0,59.1,,2.08,2.07,2.04,7173,3,0
1783575062.052,11.0,4.0,7.0,0.0,3354.0,59.0,,2.08,2.07,2.04,6035,5,0
1783575063.0531,10.1,3.3,6.8,0.0,3354.0,58.9,,2.08,2.07,2.04,6343,5,0
1783575064.0542,10.9,3.8,7.1,0.0,3354.0,59.0,,2.08,2.07,2.04,6055,4,0
1783575065.0549,10.9,3.7,7.2,0.0,3354.0,58.8,,2.08,2.07,2.04,6393,5,0
1783575066.0557,10.9,3.7,7.1,0.0,3354.0,58.9,,2.08,2.07,2.04,6051,4,0
1783575067.0567,10.9,3.7,7.2,0.0,3354.0,58.7,,2.08,2.07,2.04,6048,4,0
1783575068.0575,9.9,3.1,6.8,0.0,3354.0,58.7,,2.08,2.07,2.04,6424,5,0
1783575069.0581,10.7,3.7,7.0,0.0,3354.0,58.8,,2.08,2.07,2.04,5865,3,0
1783575070.0588,11.0,3.6,7.3,0.1,3354.0,58.8,,2.15,2.09,2.05,6242,3,0
1783575071.0597,10.9,3.7,7.1,0.0,3354.0,58.8,,2.15,2.09,2.05,6243,3,0
1783575072.0605,10.8,3.6,7.2,0.1,3354.0,59.0,,2.15,2.09,2.05,5712,3,0
1783575073.0611,10.0,3.1,6.8,0.0,3354.0,59.0,,2.15,2.09,2.05,5940,3,0
