timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783574952.9245,5596741632,34642866176,1566425088,4899082376,,,99009109,125177154
1783574953.925,5659484160,34687102976,1568120832,4899755568,,,99009109,125177154
1783574954.9253,5659541504,34687102976,1568063488,4899731792,,,99009109,125177154
1783574955.9259,5659308032,34687102976,1567891456,4899546728,,,99009109,125177154
1783574956.9262,5659389952,34687102976,1568182272,4899814056,,,99009109,125177154
1783574957.9267,5659361280,34687102976,1568002048,4899665200,,,99009109,125177154
1783574958.927,5659246592,34687102976,1568514048,4900176152,,,99009109,125177154
1783574959.9274,5659312128,34687102976,1568743424,4900410968,,,99009109,125177154
1783574960.928,5659172864,34687102976,1568108544,4899790080,,,99009109,125177154
1783574961.9285,5660581888,34687102976,1568706560,4900175192,,,99009109,125177154
1783574962.9292,5659324416,34687102976,1567965184,4899616304,,,99009109,125177154
1783574963.9298,5659291648,34687102976,1568886784,4900530448,,,99009109,125177154
1783574964.9302,5659287552,34687102976,1568272384,4899944408,,,99009109,125177154
1783574965.9309,5659287552,34687102976,1568149504,4899825480,,,99009109,125177154
1783574966.9314,5659348992,34687102976,1568362496,4900034856,,,99009109,125177154
1783574967.9319,5659344896,34687102976,1568579584,4900167864,,,99009109,125177154
1783574968.9324,5659295744,34687102976,1567342592,4898982696,,,99009109,125177154
1783574969.9327,5659361280,34687102976,1568083968,4899760304,,,99009109,125177154
1783574970.9331,5659295744,34687102976,1568473088,4900185632,,,99009109,125177154
1783574971.9334,5659291648,34687102976,1568038912,4899775248,,,99009109,125177154
1783574972.9338,5659213824,34687102976,1567903744,4899644264,,,99009109,125177154
1783574973.9343,5659168768,34687102976,1569140736,4900711080,,,99009109,125177154
1783574974.9346,5659332608,34687102976,1568014336,4899727808,,,99009109,125177154
1783574975.9349,5659357184,34687102976,1568452608,4900166848,,,99009109,125177154
1783574976.9353,5659303936,34687102976,1567883264,4899591024,,,99009109,125177154
1783574977.9358,5659295744,34687102976,1568198656,4899928776,,,99009109,125177154
1783574978.9363,5659328512,34687102976,1568157696,4899908088,,,99009109,125177154
1783574979.9371,5660839936,34687102976,1567637504,4899169968,,,99009109,125177154
1783574980.9376,5659394048,34687102976,1568366592,4900117752,,,99009109,125177154
1783574981.9381,5659324416,34687102976,1568456704,4900224328,,,99009109,125177154
1783574982.9385,5659361280,34687102976,1568014336,4899784336,,,99009109,125177154
1783574983.9391,5659291648,34687102976,1567346688,4899129152,,,99009109,125177154
1783574984.9394,5659185152,34687102976,1567424512,4899191064,,,99009109,125177154
1783574985.9401,5659205632,34687102976,1568337920,4900089040,,,99009109,125177154
1783574986.9407,5659377664,34687102976,1568075776,4899833272,,,99009109,125177154
1783574987.9412,5630734336,34687102976,1567031296,4899403608,,,99009109,125177154
1783574988.9417,5659394048,34687102976,1567870976,4899627656,,,99009109,125177154
1783574989.9421,5659418624,34687102976,1568051200,4899807744,,,99009109,125177154
1783574990.9425,5660192768,34687102976,1568907264,4900428920,,,99009109,125177154
1783574991.943,5659422720,34687102976,1568931840,4900703960,,,99009109,125177154
1783574992.9435,5630783488,34687102976,1566912512,4899311808,,,99009109,125177154
1783574993.944,5659439104,34687102976,1568112640,4899869832,,,99009109,125177154
1783574994.9445,5659320320,34687102976,1568395264,4900142432,,,99009109,125177154
1783574995.9449,5660835840,34687102976,1568968704,4900513008,,,99009109,125177154
1783574996.9453,5659140096,34687102976,1568342016,4900080744,,,99009109,125177154
1783574997.9458,5635506176,34642866176,1568186368,4900408128,,,99009109,125177154
1783574998.9462,5659295744,34687102976,1568129024,4899870536,,,99009109,125177154
