timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610882.9374,2242,0,0,0,0,0
1784610883.4388,18081,0,0,0,0,0
1784610883.9394,59340,0,0,0,0,0
1784610884.4396,3386,0,0,0,0,0
1784610884.9398,3068,0,0,0,0,0
1784610885.4404,2965,0,0,0,0,0
1784610885.941,2858,0,0,0,0,0
1784610886.4416,2819,0,0,0,0,0
1784610886.9424,2749,0,0,0,0,0
1784610887.4429,2733,0,0,0,0,0
1784610887.9432,2690,0,0,0,0,0
1784610888.4434,2663,0,0,0,0,0
1784610888.9436,1114,0,0,0,0,0
1784610889.444,1917,0,0,0,0,0
1784610889.945,2609,0,0,0,0,0
1784610890.4452,2601,0,0,0,0,0
1784610890.9458,2587,0,0,0,0,0
1784610891.4463,2568,0,0,0,0,0
1784610891.9466,2543,0,0,0,0,0
1784610892.4469,2244,0,0,0,0,0
1784610892.9475,2248,0,0,0,0,0
1784610893.4484,2236,0,0,0,0,0
1784610893.9487,2243,0,0,0,0,0
1784610894.4493,2245,0,0,0,0,0
1784610894.9496,2240,0,0,0,0,0
1784610895.4499,2243,0,0,0,0,0
1784610895.9501,2247,0,0,0,0,0
1784610896.4504,2119,0,0,0,0,0
1784610896.9507,124,0,0,0,0,0
1784610897.4514,2243,0,0,0,0,0
1784610897.9521,2239,0,0,0,0,0
1784610898.4524,2235,0,0,0,0,0
1784610898.9532,2241,0,0,0,0,0
1784610899.4539,2241,0,0,0,0,0
1784610899.9543,2244,0,0,0,0,0
1784610900.4547,2246,0,0,0,0,0
1784610900.955,2237,0,0,0,0,0
1784610901.4554,75193,0,0,0,0,0
1784610901.9557,4543,0,0,0,0,0
1784610902.456,3190,0,0,0,0,0
1784610902.9568,3010,0,0,0,0,0
1784610903.4571,2886,0,0,0,0,0
1784610903.9573,2843,0,0,0,0,0
1784610904.4576,1945,0,0,0,0,0
1784610904.9587,1311,0,0,0,0,0
1784610905.459,2718,0,0,0,0,0
1784610905.9599,2663,0,0,0,0,0
1784610906.4602,2654,0,0,0,0,0
1784610906.9605,2640,0,0,0,0,0
1784610907.4608,2615,0,0,0,0,0
1784610907.961,2597,0,0,0,0,0
1784610908.4618,2584,0,0,0,0,0
1784610908.9621,2587,0,0,0,0,0
1784610909.4627,2567,0,0,0,0,0
1784610909.963,2341,0,0,0,0,0
1784610910.4634,2242,0,0,0,0,0
1784610910.9638,2243,0,0,0,0,0
1784610911.4641,2240,0,0,0,0,0
1784610911.9644,2241,0,0,0,0,0
1784610912.4648,2242,0,0,0,0,0
1784610912.9651,2788,0,0,0,0,0
1784610913.4654,915,0,0,0,0,0
1784610913.9657,2243,0,0,0,0,0
1784610914.466,2237,0,0,0,0,0
1784610914.9662,2243,0,0,0,0,0
1784610915.4667,2240,0,0,0,0,0
1784610915.9669,2243,0,0,0,0,0
1784610916.4672,2245,0,0,0,0,0
1784610916.9676,2238,0,0,0,0,0
1784610917.468,2241,0,0,0,0,0
1784610917.9682,2245,0,0,0,0,0
1784610918.4684,2243,0,0,0,0,0
1784610918.9691,74405,0,0,0,0,0
1784610919.4693,3992,0,0,0,0,0
1784610919.9696,3278,0,0,0,0,0
1784610920.4699,3058,0,0,0,0,0
1784610920.9702,2812,0,0,0,0,0
1784610921.4713,693,0,0,0,0,0
1784610921.972,2806,0,0,0,0,0
1784610922.4723,2744,0,0,0,0,0
1784610922.9726,2729,0,0,0,0,0
1784610923.4728,2675,0,0,0,0,0
1784610923.9731,2662,0,0,0,0,0
1784610924.4741,2639,0,0,0,0,0
1784610924.9746,2629,0,0,0,0,0
1784610925.4751,2600,0,0,0,0,0
1784610925.9759,2584,0,0,0,0,0
1784610926.4766,2590,0,0,0,0,0
1784610926.9774,2566,0,0,0,0,0
1784610927.4783,2436,0,0,0,0,0
1784610927.979,2241,0,0,0,0,0
1784610928.4792,2249,0,0,0,0,0
1784610928.9795,2240,0,0,0,0,0
1784610929.4799,250,0,0,0,0,0
1784610929.9804,1990,0,0,0,0,0
1784610930.481,2238,0,0,0,0,0
1784610930.9816,2239,0,0,0,0,0
1784610931.4823,2241,0,0,0,0,0
1784610931.9828,2242,0,0,0,0,0
1784610932.4834,2239,0,0,0,0,0
1784610932.9841,2233,0,0,0,0,0
1784610933.4843,2247,0,0,0,0,0
1784610933.9846,2241,0,0,0,0,0
