timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610882.9367,121.69,3.66,3.0,112.16,118.03,16.0,0,0.0,0.0
1784610883.937,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784610884.9372,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610885.9375,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610886.9378,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610887.9381,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610888.9384,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610889.9387,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610890.939,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610891.9393,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610892.9396,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610893.9401,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610894.9404,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610895.9408,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610896.941,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610897.9414,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610898.9417,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610899.9421,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610900.9424,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610901.9427,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610902.9431,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610903.9434,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610904.944,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610905.9448,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610906.945,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610907.9455,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610908.9458,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610909.9462,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610910.9468,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610911.9471,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610912.9479,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610913.9488,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610914.9495,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610915.9502,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610916.9507,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610917.9514,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610918.9518,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610919.9521,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610920.9524,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610921.9527,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610922.953,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610923.9533,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610924.9535,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610925.9544,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610926.9546,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610927.9549,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610928.9553,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610929.9556,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610930.9559,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610931.9563,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610932.9566,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610933.9569,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610934.9571,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610935.9576,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610936.9582,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610937.9594,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610938.9599,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610939.9602,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610940.9605,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610941.9608,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
