timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610902.9567,5.5,1.8,3.8,0.0,3354.0,60.0,,0.76,0.89,0.96,2672,3,0
1784610903.9579,5.5,1.7,3.8,0.0,3354.0,60.0,,0.76,0.89,0.96,2577,2,0
1784610904.959,5.4,1.7,3.7,0.0,3354.0,60.1,,0.76,0.89,0.96,2428,2,0
1784610905.9608,5.5,1.7,3.7,0.1,3354.0,60.3,,0.76,0.89,0.96,2623,2,0
1784610906.9624,5.5,1.7,3.8,0.0,3354.0,60.4,,0.76,0.89,0.96,2628,2,0
1784610907.9638,5.4,1.7,3.8,0.0,3354.0,60.5,,0.78,0.9,0.96,2619,2,0
1784610908.9646,5.5,1.6,4.0,0.0,3354.0,60.6,,0.78,0.9,0.96,2595,2,0
1784610909.9659,5.4,2.9,2.5,0.0,3354.0,60.8,,0.78,0.9,0.96,2523,2,0
1784610910.9667,5.5,1.8,3.7,0.0,3354.0,60.8,,0.78,0.9,0.96,2639,2,0
1784610911.9676,5.5,1.7,3.9,0.0,3354.0,60.9,,0.78,0.9,0.96,2586,2,0
1784610912.9684,5.4,1.8,3.7,0.0,3354.0,60.9,,0.79,0.9,0.96,2569,3,0
1784610913.9695,5.4,1.7,3.7,0.0,3354.0,61.0,,0.79,0.9,0.96,2464,2,0
1784610914.9709,5.5,1.7,3.9,0.0,3354.0,61.1,,0.79,0.9,0.96,2700,2,0
1784610915.9722,5.5,1.7,3.8,0.0,3354.0,61.1,,0.79,0.9,0.96,2557,2,0
1784610916.9733,5.5,1.7,3.8,0.0,3354.0,61.2,,0.79,0.9,0.96,2540,2,0
1784610917.9747,5.5,1.7,3.8,0.0,3354.0,61.3,,0.81,0.9,0.96,2557,2,0
1784610918.9756,5.4,2.8,2.6,0.0,3354.0,60.8,,0.81,0.9,0.96,2926,2,0
1784610919.9765,5.4,1.6,3.8,0.0,3354.0,60.9,,0.81,0.9,0.96,2613,2,0
1784610920.9773,5.7,1.7,3.9,0.1,3354.0,61.1,,0.81,0.9,0.96,2548,3,0
1784610921.9784,5.3,1.7,3.7,0.0,3354.0,61.2,,0.81,0.9,0.96,2470,2,0
1784610922.9793,5.5,1.6,4.0,0.0,3354.0,61.5,,0.83,0.9,0.96,2690,2,0
1784610923.9802,5.5,1.7,3.8,0.0,3354.0,61.6,,0.83,0.9,0.96,2564,2,0
1784610924.981,5.5,1.6,3.9,0.0,3354.0,61.6,,0.83,0.9,0.96,2616,2,0
1784610925.9819,5.4,1.7,3.7,0.0,3354.0,61.7,,0.83,0.9,0.96,2543,2,0
1784610926.9832,5.5,1.6,3.9,0.0,3354.0,61.7,,0.83,0.9,0.96,2626,2,0
1784610927.984,5.6,2.9,2.7,0.0,3354.0,61.8,,0.84,0.9,0.96,2569,2,0
1784610928.9849,5.5,1.6,4.0,0.0,3354.0,61.8,,0.84,0.9,0.96,2551,2,0
1784610929.9858,5.3,1.7,3.7,0.0,3354.0,61.8,,0.84,0.9,0.96,2450,2,0
1784610930.9866,5.5,1.7,3.7,0.1,3354.0,61.9,,0.84,0.9,0.96,2646,2,0
1784610931.9875,5.5,1.7,3.8,0.0,3354.0,62.0,,0.84,0.9,0.96,2654,2,0
1784610932.9884,5.6,1.6,4.0,0.0,3354.0,62.0,,0.93,0.92,0.97,2605,2,0
1784610933.9893,5.4,1.7,3.7,0.0,3354.0,62.0,,0.93,0.92,0.97,2545,2,0
1784610934.9904,5.4,1.7,3.8,0.0,3354.0,62.0,,0.93,0.92,0.97,2618,2,0
1784610935.9914,5.5,1.6,3.9,0.0,3354.0,62.1,,0.93,0.92,0.97,2566,2,0
1784610936.9923,5.6,2.9,2.6,0.1,3354.0,61.2,,0.93,0.92,0.97,3013,2,0
1784610937.9932,5.4,1.7,3.7,0.0,3354.0,62.0,,0.94,0.92,0.97,2479,3,0
1784610938.994,5.4,1.7,3.7,0.0,3354.0,62.6,,0.94,0.92,0.97,2549,2,0
1784610939.9949,5.4,1.7,3.8,0.0,3354.0,62.9,,0.94,0.92,0.97,2553,2,0
1784610940.9958,5.5,1.8,3.7,0.0,3354.0,63.0,,0.94,0.92,0.97,2513,2,0
1784610941.9968,5.5,1.7,3.8,0.0,3354.0,63.2,,0.94,0.92,0.97,2560,2,0
1784610942.9977,5.6,1.8,3.7,0.1,3354.0,63.3,,0.94,0.93,0.97,2593,2,0
1784610943.9985,5.5,1.7,3.8,0.0,3354.0,63.3,,0.94,0.93,0.97,2572,2,0
1784610944.9997,5.5,2.0,3.5,0.0,3354.0,63.4,,0.94,0.93,0.97,2564,2,0
1784610946.0006,5.5,2.9,2.6,0.0,3354.0,63.4,,0.94,0.93,0.97,2534,3,0
1784610947.0015,5.4,1.8,3.6,0.0,3354.0,63.4,,0.94,0.93,0.97,2505,2,0
1784610948.0024,5.4,1.8,3.6,0.0,3354.0,63.5,,1.03,0.94,0.98,2597,2,0
1784610949.0031,5.5,1.7,3.8,0.0,3354.0,63.5,,1.03,0.94,0.98,2660,2,0
1784610950.0042,5.4,1.5,3.9,0.0,3354.0,63.5,,1.03,0.94,0.98,2576,2,0
1784610951.0051,5.5,1.8,3.8,0.0,3354.0,63.5,,1.03,0.94,0.98,2608,2,0
1784610952.0062,5.3,1.6,3.7,0.0,3354.0,63.5,,1.03,0.94,0.98,2597,2,0
1784610953.0072,5.5,1.9,3.6,0.0,3354.0,63.5,,1.03,0.95,0.98,2593,3,0
1784610954.0081,5.5,2.6,2.9,0.0,3354.0,63.6,,1.03,0.95,0.98,2534,3,0
1784610955.0093,5.3,1.9,3.4,0.1,3354.0,62.7,,1.03,0.95,0.98,3154,2,0
1784610956.0104,5.5,1.7,3.8,0.0,3354.0,62.8,,1.03,0.95,0.98,2666,2,0
1784610957.0118,5.5,1.7,3.8,0.0,3354.0,63.0,,1.03,0.95,0.98,2635,2,0
1784610958.0131,5.4,1.7,3.8,0.0,3354.0,63.1,,1.02,0.95,0.98,2609,2,0
1784610959.0141,5.5,1.8,3.7,0.0,3354.0,63.2,,1.02,0.95,0.98,2673,2,0
1784610960.015,5.6,1.7,3.8,0.1,3354.0,63.3,,1.02,0.95,0.98,2637,2,0
1784610961.0164,5.5,1.8,3.7,0.0,3354.0,63.3,,1.02,0.95,0.98,2565,2,0
1784610962.0175,5.4,1.6,3.8,0.0,3354.0,63.3,,1.02,0.95,0.98,2575,2,0
1784610963.0184,5.5,2.9,2.6,0.0,3354.0,63.4,,1.02,0.95,0.98,2633,2,0
1784610964.0198,5.3,1.8,3.6,0.0,3354.0,63.4,,1.02,0.95,0.98,2402,2,0
1784610965.0208,5.6,1.8,3.8,0.0,3354.0,63.3,,1.02,0.95,0.98,2504,2,0
1784610966.0217,5.5,1.8,3.7,0.0,3354.0,63.3,,1.02,0.95,0.98,2651,2,0
1784610967.023,5.5,1.6,3.9,0.0,3354.0,63.4,,1.02,0.95,0.98,2572,2,0
1784610968.0244,5.5,1.6,3.9,0.0,3354.0,63.5,,1.02,0.95,0.98,2524,2,0
1784610969.0251,5.4,1.6,3.8,0.0,3354.0,63.5,,1.02,0.95,0.98,2523,2,0
1784610970.0265,5.5,1.6,3.9,0.0,3354.0,63.5,,1.02,0.95,0.98,2491,2,0
1784610971.0273,5.5,1.8,3.7,0.0,3354.0,63.5,,1.02,0.95,0.98,2637,2,0
1784610972.0282,5.4,2.8,2.5,0.1,3354.0,63.2,,1.02,0.95,0.98,2890,3,0
1784610973.0294,5.4,1.7,3.7,0.0,3354.0,63.4,,1.02,0.95,0.98,2512,3,0
1784610974.0308,5.5,1.7,3.8,0.0,3354.0,63.5,,1.02,0.95,0.98,2517,2,0
1784610975.032,5.5,1.7,3.8,0.0,3354.0,63.6,,1.02,0.95,0.98,2584,2,0
1784610976.0332,5.5,1.7,3.8,0.0,3354.0,63.7,,1.02,0.95,0.98,2565,2,0
1784610977.0346,5.5,1.7,3.8,0.0,3354.0,63.8,,1.02,0.95,0.98,2542,2,0
1784610978.0358,5.4,1.6,3.8,0.1,3354.0,63.8,,1.02,0.95,0.98,2559,2,0
1784610979.0372,5.5,1.8,3.8,0.0,3354.0,63.9,,1.02,0.95,0.98,2576,2,0
1784610980.038,5.4,1.7,3.7,0.0,3354.0,63.9,,1.02,0.95,0.98,2523,2,0
1784610981.0392,5.4,3.0,2.4,0.0,3354.0,63.9,,1.02,0.95,0.98,2423,2,0
1784610982.0408,5.5,1.5,4.0,0.0,3354.0,63.9,,1.02,0.95,0.98,2572,2,0
1784610983.0419,5.5,1.7,3.8,0.0,3354.0,64.0,,1.02,0.95,0.98,2749,2,0
1784610984.0436,5.5,1.8,3.7,0.0,3354.0,64.0,,1.02,0.95,0.98,2582,2,0
1784610985.0448,5.5,1.8,3.7,0.0,3354.0,64.0,,1.02,0.95,0.98,2554,2,0
1784610986.0462,5.4,1.7,3.8,0.0,3354.0,64.0,,1.02,0.95,0.98,2535,2,0
1784610987.0475,5.5,1.7,3.8,0.0,3354.0,64.0,,1.02,0.95,0.98,2586,2,0
1784610988.0484,5.5,1.6,3.9,0.0,3354.0,64.1,,1.01,0.95,0.98,2581,2,0
1784610989.0492,5.5,1.9,3.6,0.1,3354.0,64.1,,1.01,0.95,0.98,2463,3,0
1784610990.0503,5.2,2.8,2.4,0.0,3354.0,63.6,,1.01,0.95,0.98,2820,2,0
1784610991.0517,5.6,1.8,3.8,0.0,3354.0,63.9,,1.01,0.95,0.98,2611,2,0
1784610992.053,5.4,1.8,3.6,0.0,3354.0,64.0,,1.01,0.95,0.98,2509,2,0
1784610993.0544,5.5,1.6,3.9,0.0,3354.0,64.0,,1.01,0.95,0.98,2592,2,0
1784610994.0557,5.4,1.6,3.9,0.0,3354.0,64.1,,1.01,0.95,0.98,2517,3,0
1784610995.0567,5.5,1.8,3.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2604,2,0
1784610996.058,5.6,1.7,3.8,0.1,3354.0,64.1,,1.01,0.95,0.98,2546,2,0
1784610997.0588,5.4,1.8,3.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2552,2,0
1784610998.0596,5.4,1.9,3.5,0.0,3354.0,64.0,,1.01,0.95,0.98,2484,3,0
1784610999.0612,5.5,2.8,2.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2547,2,0
1784611000.0626,5.5,1.9,3.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2653,2,0
1784611001.0639,5.4,1.7,3.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2556,2,0
1784611002.0653,5.4,1.7,3.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2532,2,0
1784611003.0666,5.5,1.9,3.7,0.0,3354.0,64.1,,1.01,0.95,0.98,2617,2,0
