timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610882.937,1466933248,6865256448,697516032,666485088,,,0,0
1784610883.9373,1528422400,6909493248,698847232,666886360,,,0,0
1784610884.9375,1532461056,6909493248,698843136,666879888,,,0,0
1784610885.9376,1535221760,6909501440,698859520,666889128,,,0,0
1784610886.9385,1537462272,6909501440,698839040,666858440,,,0,0
1784610887.9387,1539395584,6909501440,698851328,666860520,,,0,0
1784610888.939,1541079040,6909513728,698871808,666883344,,,0,0
1784610889.9399,1542635520,6909513728,698875904,666902272,,,0,0
1784610890.9404,1544073216,6909513728,698863616,666886184,,,0,0
1784610891.9407,1545371648,6909513728,698863616,666891768,,,0,0
1784610892.941,1545371648,6909513728,698851328,666875496,,,0,0
1784610893.9413,1545371648,6909517824,698830848,666861496,,,0,0
1784610894.9416,1545371648,6909517824,698839040,666864360,,,0,0
1784610895.9418,1545371648,6909517824,698880000,666910176,,,0,0
1784610896.9422,1545371648,6909517824,698834944,666872336,,,0,0
1784610897.9426,1545371648,6909517824,698843136,666857528,,,0,0
1784610898.9428,1545371648,6909517824,698830848,666870096,,,0,0
1784610899.9431,1545371648,6909517824,698863616,666876928,,,0,0
1784610900.9434,1545383936,6909517824,698851328,666881256,,,0,0
1784610901.9438,1529892864,6909517824,699092992,666941320,,,0,0
1784610902.9447,1533288448,6909517824,698806272,666896160,,,0,0
1784610903.9451,1535991808,6909517824,698900480,666913224,,,0,0
1784610904.9457,1538076672,6909517824,698830848,666889616,,,0,0
1784610905.9459,1539727360,6909517824,698826752,666893368,,,0,0
1784610906.9462,1541591040,6909517824,698839040,666897352,,,0,0
1784610907.9465,1543090176,6909517824,698818560,666902248,,,0,0
1784610908.9467,1544347648,6909517824,698781696,666867352,,,0,0
1784610909.9471,1545383936,6909517824,698810368,666884496,,,0,0
1784610910.9474,1545379840,6909517824,698810368,666887432,,,0,0
1784610911.9476,1545379840,6909517824,698822656,666899464,,,0,0
1784610912.9481,1545379840,6909517824,698818560,666885760,,,0,0
1784610913.9484,1545379840,6909517824,698798080,666875600,,,0,0
1784610914.9486,1545379840,6909517824,698818560,666888040,,,0,0
1784610915.9492,1545379840,6909517824,698826752,666892576,,,0,0
1784610916.9494,1545379840,6909517824,698851328,666898984,,,0,0
1784610917.9497,1545379840,6909517824,698855424,666900200,,,0,0
1784610918.9501,1525350400,6909517824,698814464,666866392,,,0,0
1784610919.9504,1531248640,6909517824,698843136,666883112,,,0,0
1784610920.9507,1535295488,6909521920,699187200,666976392,,,0,0
1784610921.9512,1536708608,6909521920,698830848,666890256,,,0,0
1784610922.9515,1538736128,6909521920,698843136,666892064,,,0,0
1784610923.9522,1540489216,6909521920,698855424,666903656,,,0,0
1784610924.9525,1542094848,6909521920,698810368,666857256,,,0,0
1784610925.9528,1543548928,6909521920,698814464,666860400,,,0,0
1784610926.9531,1544925184,6909521920,698818560,666864080,,,0,0
1784610927.9534,1545367552,6909521920,698847232,666872216,,,0,0
1784610928.9536,1546182656,6909521920,699228160,666995440,,,0,0
1784610929.9544,1545367552,6909521920,698839040,666894296,,,0,0
1784610930.9547,1545367552,6909526016,698830848,666883760,,,0,0
1784610931.9556,1545367552,6909526016,698839040,666872208,,,0,0
1784610932.956,1545367552,6909526016,698826752,666874040,,,0,0
1784610933.9563,1545367552,6909526016,698855424,666891360,,,0,0
1784610934.9565,1545367552,6909526016,698859520,666890200,,,0,0
1784610935.9577,1545367552,6909526016,698859520,666897208,,,0,0
1784610936.958,1528254464,6909526016,698818560,666886384,,,0,0
1784610937.9592,1532403712,6909526016,698818560,666876240,,,0,0
1784610938.96,1535180800,6909526016,698822656,666880176,,,0,0
1784610939.9609,1537425408,6909526016,698843136,666887616,,,0,0
1784610940.9612,1539366912,6909526016,698847232,666902352,,,0,0
1784610941.9616,1541050368,6909526016,698802176,666862992,,,0,0
1784610942.9619,1542610944,6909526016,698814464,666868432,,,0,0
1784610943.9622,1544048640,6909526016,698806272,666873952,,,0,0
1784610944.9625,1545375744,6909526016,698855424,666918496,,,0,0
1784610945.9632,1545375744,6909526016,698826752,666883400,,,0,0
1784610946.9636,1545375744,6909526016,698834944,666893496,,,0,0
1784610947.9638,1545375744,6909526016,698802176,666848616,,,0,0
1784610948.9641,1545375744,6909526016,698834944,666881848,,,0,0
1784610949.9644,1545375744,6909526016,698843136,666882888,,,0,0
1784610950.9647,1545375744,6909526016,698859520,666887376,,,0,0
1784610951.965,1545375744,6909526016,698863616,666906760,,,0,0
1784610952.9653,1545375744,6909526016,698892288,666934936,,,0,0
1784610953.9656,1545375744,6909526016,698839040,666883480,,,0,0
1784610954.966,1529917440,6909534208,698806272,666870256,,,0,0
1784610955.9663,1533448192,6909534208,698822656,666877704,,,0,0
1784610956.9667,1535606784,6909534208,698822656,666882008,,,0,0
1784610957.9673,1538084864,6909534208,698847232,666891880,,,0,0
1784610958.968,1539948544,6909534208,698830848,666887136,,,0,0
1784610959.9686,1541599232,6909538304,698806272,666861816,,,0,0
1784610960.9692,1543102464,6909538304,698818560,666870920,,,0,0
1784610961.9696,1544515584,6909538304,698843136,666866840,,,0,0
1784610962.97,1545388032,6909538304,698830848,666869032,,,0,0
1784610963.9706,1545388032,6909538304,698843136,666880488,,,0,0
1784610964.9713,1545388032,6909538304,698847232,666887312,,,0,0
1784610965.9719,1545388032,6909538304,698847232,666863496,,,0,0
1784610966.9723,1545388032,6909538304,698843136,666868376,,,0,0
1784610967.9727,1545388032,6909538304,698851328,666860256,,,0,0
1784610968.9733,1545388032,6909538304,698855424,666886456,,,0,0
1784610969.9737,1545388032,6909538304,698867712,666884856,,,0,0
1784610970.974,1546702848,6909538304,699432960,667122864,,,0,0
1784610971.9747,1525596160,6909546496,698781696,666832688,,,0,0
1784610972.9754,1531322368,6909546496,698814464,666867016,,,0,0
1784610973.9759,1534496768,6909546496,698830848,666880056,,,0,0
1784610974.9765,1536757760,6909546496,698843136,666886024,,,0,0
1784610975.9768,1538781184,6909546496,698826752,666872968,,,0,0
1784610976.9771,1540526080,6909546496,698843136,666887432,,,0,0
1784610977.9777,1542127616,6909554688,698834944,666878816,,,0,0
1784610978.9781,1543581696,6909554688,698851328,666881336,,,0,0
1784610979.9785,1544962048,6909554688,698843136,666876504,,,0,0
1784610980.9791,1545375744,6909554688,698843136,666883840,,,0,0
1784610981.9798,1545375744,6909554688,698839040,666876112,,,0,0
1784610982.9804,1545375744,6909554688,698863616,666894448,,,0,0
1784610983.981,1545375744,6909554688,698826752,666860488,,,0,0
1784610984.9817,1545375744,6909554688,698847232,666878456,,,0,0
1784610985.982,1545375744,6909554688,698851328,666890992,,,0,0
1784610986.9823,1545375744,6909554688,698867712,666889712,,,0,0
1784610987.9827,1546215424,6909554688,699187200,667033680,,,0,0
1784610988.9832,1545375744,6909562880,698834944,666857776,,,0,0
1784610989.984,1528315904,6909562880,698757120,666864960,,,0,0
1784610990.9846,1532436480,6909562880,698781696,666867664,,,0,0
1784610991.9849,1535209472,6909562880,698802176,666871136,,,0,0
1784610992.9858,1537449984,6909562880,698781696,666873048,,,0,0
1784610993.9867,1539387392,6909562880,698814464,666891912,,,0,0
1784610994.987,1541070848,6909562880,698781696,666881336,,,0,0
1784610995.9877,1542627328,6909566976,698806272,666891824,,,0,0
1784610996.9879,1544069120,6909566976,698806272,666887432,,,0,0
1784610997.9885,1545134080,6909566976,698785792,666879352,,,0,0
1784610998.9888,1545383936,6909566976,698789888,666868824,,,0,0
1784610999.9895,1545383936,6909566976,698826752,666884320,,,0,0
1784611000.9898,1545383936,6909566976,698826752,666879400,,,0,0
1784611001.99,1545383936,6909566976,698826752,666887728,,,0,0
1784611002.9903,1545383936,6909566976,698834944,666889856,,,0,0
