timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488801.1215,121.69,8.95,7.4,81.81,112.74,16.0,2.21,0.0,0.0
1783488802.1217,121.69,9.08,7.5,81.69,112.61,16.0,2.21,0.0,0.0
1783488803.122,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488804.1222,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488805.1225,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488806.1229,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488807.1231,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488808.1235,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488809.1238,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488810.1241,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488811.1245,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783488812.1247,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488813.125,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783488814.1253,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488815.1256,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783488816.1258,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783488817.1261,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488818.1264,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488819.1268,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488820.1271,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488821.1274,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488822.1276,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488823.1278,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783488824.1285,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488825.1288,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488826.129,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488827.1293,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488828.1296,121.69,9.04,7.4,81.73,112.65,16.0,2.21,0.0,0.0
1783488829.1298,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783488830.1301,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488831.1304,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488832.1308,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488833.1311,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488834.1314,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488835.1319,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488836.1323,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488837.1329,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783488838.1333,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488839.1336,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783488840.1339,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488841.1343,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488842.1346,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783488843.1349,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488844.1352,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488845.1356,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488846.1363,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488847.1367,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488848.1369,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488849.1371,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488850.1377,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
