timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488801.1219,5.8,1.3,4.5,0.0,3354.0,58.1,,1.85,1.98,1.99,4843,3,1
1783488802.1227,8.4,3.6,4.8,0.0,3354.0,58.1,,1.87,1.98,1.99,5999,3,0
1783488803.1234,10.9,6.1,4.9,0.0,3354.0,59.7,,1.87,1.98,1.99,5981,3,0
1783488804.1242,11.0,6.3,4.7,0.0,3354.0,62.4,,1.87,1.98,1.99,5730,3,0
1783488805.125,10.6,6.1,4.4,0.0,3354.0,63.6,,1.87,1.98,1.99,5796,4,0
1783488806.126,11.0,6.3,4.6,0.1,3354.0,63.8,,1.87,1.98,1.99,5664,3,0
1783488807.1266,10.9,6.2,4.6,0.0,3354.0,64.0,,1.88,1.98,1.99,5747,4,0
1783488808.1275,11.0,6.2,4.7,0.0,3354.0,64.3,,1.88,1.98,1.99,5757,4,0
1783488809.1282,10.9,6.3,4.6,0.0,3354.0,64.7,,1.88,1.98,1.99,5711,4,0
1783488810.1289,10.9,6.3,4.6,0.0,3354.0,65.1,,1.88,1.98,1.99,5868,3,0
1783488811.1298,11.5,3.7,7.8,0.0,3354.0,60.3,,1.88,1.98,1.99,6293,3,0
1783488812.1307,11.1,6.2,4.9,0.0,3354.0,62.4,,1.89,1.98,1.99,6036,4,0
1783488813.1315,13.1,8.4,4.7,0.0,3354.0,63.8,,1.89,1.98,1.99,7190,4,0
1783488814.1321,10.8,6.2,4.6,0.0,3354.0,64.0,,1.89,1.98,1.99,5947,4,0
1783488815.1329,10.3,5.3,5.0,0.0,3354.0,61.1,,1.89,1.98,1.99,6360,4,0
1783488816.1335,10.7,6.2,4.5,0.0,3354.0,63.0,,1.89,1.98,1.99,5772,4,0
1783488817.1343,10.7,6.0,4.7,0.0,3354.0,64.1,,1.9,1.98,1.99,5628,3,0
1783488818.1351,11.0,6.3,4.7,0.0,3354.0,64.8,,1.9,1.98,1.99,5723,4,0
1783488819.1359,12.7,8.0,4.6,0.1,3354.0,65.5,,1.9,1.98,1.99,6581,5,0
1783488820.1367,11.4,6.9,4.5,0.0,3354.0,65.6,,1.9,1.98,1.99,6524,3,0
1783488821.1373,10.9,6.3,4.6,0.0,3354.0,65.3,,1.9,1.98,1.99,5879,3,0
1783488822.138,10.7,6.3,4.3,0.0,3354.0,65.7,,1.9,1.99,1.99,5649,4,0
1783488823.1386,10.8,6.3,4.5,0.0,3354.0,65.8,,1.9,1.99,1.99,5705,3,0
1783488824.1407,11.6,4.2,7.3,0.0,3354.0,59.6,,1.9,1.99,1.99,6241,4,0
1783488825.1417,11.2,5.5,5.7,0.0,3354.0,60.5,,1.9,1.99,1.99,6221,4,0
1783488826.1428,10.8,6.2,4.6,0.0,3354.0,62.2,,1.9,1.99,1.99,5871,3,0
1783488827.1434,10.8,6.3,4.5,0.1,3354.0,63.1,,1.91,1.99,1.99,5930,4,0
1783488828.1442,9.9,5.0,4.9,0.0,3354.0,60.7,,1.91,1.99,1.99,5922,3,0
