timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488801.1214,2883,0,0,0,0,0
1783488801.6217,18991,0,0,0,0,0
1783488802.122,35472,0,0,0,0,0
1783488802.6223,2467,0,0,0,0,0
1783488803.1225,100677,0,0,0,0,0
1783488803.6229,2366,0,0,0,0,0
1783488804.1232,2359,0,0,0,0,0
1783488804.6235,1373,0,0,0,0,0
1783488805.1238,1025,0,0,0,0,0
1783488805.6242,4261,0,0,0,0,0
1783488806.1244,2349,0,0,0,0,0
1783488806.6247,2365,0,0,0,0,0
1783488807.125,2347,0,0,0,0,0
1783488807.6253,2385,0,0,0,0,0
1783488808.1256,2351,0,0,0,0,0
1783488808.626,2358,0,0,0,0,0
1783488809.1263,2354,0,0,0,0,0
1783488809.6266,2387,0,0,0,0,0
1783488810.1269,2357,0,0,0,0,0
1783488810.6275,39160,0,0,0,0,0
1783488811.128,1041,0,0,0,0,0
1783488811.6284,2384,0,0,0,0,0
1783488812.1287,2446,0,0,0,0,0
1783488812.629,2555,0,0,0,0,0
1783488813.1294,2436,0,0,0,0,0
1783488813.6297,2360,0,0,0,0,0
1783488814.1301,2390,0,0,0,0,0
1783488814.6305,2572,0,0,0,0,0
1783488815.1308,35457,0,0,0,0,0
1783488815.6312,2378,0,0,0,0,0
1783488816.1315,2125,0,0,0,0,0
1783488816.6319,98487,0,0,0,0,0
1783488817.1321,2399,0,0,0,0,0
1783488817.6324,2371,0,0,0,0,0
1783488818.1328,2360,0,0,0,0,0
1783488818.6332,2450,0,0,0,0,0
1783488819.1335,2590,0,0,0,0,0
1783488819.6339,2416,0,0,0,0,0
1783488820.1343,2368,0,0,0,0,0
1783488820.6346,2345,0,0,0,0,0
1783488821.1349,2354,0,0,0,0,0
1783488821.6352,2345,0,0,0,0,0
1783488822.1355,728,0,0,0,0,0
1783488822.6358,1639,0,0,0,0,0
1783488823.1362,2358,0,0,0,0,0
1783488823.6371,40155,0,0,0,0,0
1783488824.1376,2403,0,0,0,0,0
1783488824.638,2372,0,0,0,0,0
1783488825.1382,2373,0,0,0,0,0
1783488825.6385,2351,0,0,0,0,0
1783488826.1388,4303,0,0,0,0,0
1783488826.6392,2450,0,0,0,0,0
1783488827.1394,1383,0,0,0,0,0
1783488827.6398,1043,0,0,0,0,0
1783488828.1401,11332,0,0,0,0,0
1783488828.6405,26613,0,0,0,0,0
1783488829.1408,2369,0,0,0,0,0
1783488829.6414,100578,0,0,0,0,0
1783488830.1417,2413,0,0,0,0,0
1783488830.642,2355,0,0,0,0,0
1783488831.1423,2362,0,0,0,0,0
1783488831.6428,2356,0,0,0,0,0
1783488832.1432,2358,0,0,0,0,0
1783488832.6435,1347,0,0,0,0,0
1783488833.1439,1045,0,0,0,0,0
1783488833.6443,2348,0,0,0,0,0
1783488834.1447,2356,0,0,0,0,0
1783488834.6451,2360,0,0,0,0,0
1783488835.1454,2350,0,0,0,0,0
1783488835.6458,2350,0,0,0,0,0
1783488836.1463,2358,0,0,0,0,0
1783488836.6467,2350,0,0,0,0,0
1783488837.1473,40239,0,0,0,0,0
1783488837.648,1392,0,0,0,0,0
