timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513518.3479,40158,0,0,0,0,0
1783513518.8483,49575,0,0,0,0,0
1783513519.349,40100,0,0,0,0,0
1783513519.8495,39856,0,0,0,0,0
1783513520.3499,71302,0,0,0,0,0
1783513520.8502,43486,0,0,0,0,0
1783513521.3507,46250,0,0,0,0,0
1783513521.851,39998,0,0,0,0,0
1783513522.3513,37978,0,0,0,0,0
1783513522.8516,40221,0,0,0,0,0
1783513523.352,49586,0,0,0,0,0
1783513523.8522,40263,0,0,0,0,0
1783513524.3525,40293,0,0,0,0,0
1783513524.8528,40229,0,0,0,0,0
1783513525.3532,80480,0,0,0,0,0
1783513525.8535,66800,0,0,0,0,0
1783513526.3538,49556,0,0,0,0,0
1783513526.8542,40150,0,0,0,0,0
1783513527.3544,40145,0,0,0,0,0
1783513527.8548,39091,0,0,0,0,0
1783513528.355,47879,0,0,0,0,0
1783513528.8552,40604,0,0,0,0,0
1783513529.3555,40199,0,0,0,0,0
1783513529.8561,40146,0,0,0,0,0
1783513530.3563,80133,0,0,0,0,0
1783513530.8567,67114,0,0,0,0,0
1783513531.357,49188,0,0,0,0,0
1783513531.8573,42046,0,0,0,0,0
1783513532.3577,49239,0,0,0,0,0
1783513532.858,40543,0,0,0,0,0
1783513533.3584,40008,0,0,0,0,0
1783513533.8587,37946,0,0,0,0,0
1783513534.3591,49216,0,0,0,0,0
1783513534.8594,40619,0,0,0,0,0
1783513535.3601,39863,0,0,0,0,0
1783513535.8603,80789,0,0,0,0,0
1783513536.3607,40165,0,0,0,0,0
1783513536.861,40129,0,0,0,0,0
1783513537.3614,40152,0,0,0,0,0
1783513537.8617,49574,0,0,0,0,0
1783513538.362,40155,0,0,0,0,0
1783513538.8622,40151,0,0,0,0,0
1783513539.3626,38559,0,0,0,0,0
1783513539.863,48926,0,0,0,0,0
1783513540.3634,40238,0,0,0,0,0
1783513540.8638,70954,0,0,0,0,0
1783513541.3641,74380,0,0,0,0,0
1783513541.8643,42032,0,0,0,0,0
1783513542.3646,40155,0,0,0,0,0
1783513542.8649,40197,0,0,0,0,0
1783513543.3653,40139,0,0,0,0,0
1783513543.8656,49581,0,0,0,0,0
1783513544.3659,40148,0,0,0,0,0
1783513544.8663,39859,0,0,0,0,0
1783513545.3666,38277,0,0,0,0,0
1783513545.8671,70418,0,0,0,0,0
1783513546.3675,76936,0,0,0,0,0
1783513546.8678,49247,0,0,0,0,0
1783513547.3682,40162,0,0,0,0,0
1783513547.8685,40131,0,0,0,0,0
1783513548.3689,49644,0,0,0,0,0
1783513548.8692,40723,0,0,0,0,0
1783513549.3696,40238,0,0,0,0,0
1783513549.8699,40190,0,0,0,0,0
1783513550.3702,47226,0,0,0,0,0
1783513550.8706,41968,0,0,0,0,0
1783513551.3709,77828,0,0,0,0,0
1783513551.8713,58150,0,0,0,0,0
1783513552.3716,50991,0,0,0,0,0
1783513552.872,49145,0,0,0,0,0
1783513553.3723,40483,0,0,0,0,0
1783513553.8726,40107,0,0,0,0,0
1783513554.373,40221,0,0,0,0,0
1783513554.8733,49180,0,0,0,0,0
1783513555.3738,40517,0,0,0,0,0
1783513555.8741,40155,0,0,0,0,0
1783513556.3745,74955,0,0,0,0,0
1783513556.8749,71206,0,0,0,0,0
1783513557.3753,47834,0,0,0,0,0
1783513557.8756,40137,0,0,0,0,0
1783513558.376,40159,0,0,0,0,0
1783513558.8763,49686,0,0,0,0,0
1783513559.3767,40136,0,0,0,0,0
1783513559.877,40167,0,0,0,0,0
1783513560.3774,40138,0,0,0,0,0
1783513560.8778,49310,0,0,0,0,0
1783513561.3781,46115,0,0,0,0,0
1783513561.8784,65407,0,0,0,0,0
1783513562.3788,40152,0,0,0,0,0
1783513562.8791,48559,0,0,0,0,0
1783513563.3794,38821,0,0,0,0,0
1783513563.8798,40147,0,0,0,0,0
1783513564.3801,40138,0,0,0,0,0
1783513564.8804,49273,0,0,0,0,0
1783513565.3808,40502,0,0,0,0,0
1783513565.8811,40190,0,0,0,0,0
1783513566.3815,40246,0,0,0,0,0
1783513566.8819,80020,0,0,0,0,0
1783513567.3823,40599,0,0,0,0,0
1783513567.8827,40140,0,0,0,0,0
1783513568.383,39995,0,0,0,0,0
1783513568.8834,38054,0,0,0,0,0
1783513569.3838,49621,0,0,0,0,0
1783513569.8841,40178,0,0,0,0,0
1783513570.3845,40134,0,0,0,0,0
1783513570.8849,40144,0,0,0,0,0
1783513571.3852,49267,0,0,0,0,0
1783513571.8856,71414,0,0,0,0,0
1783513572.3859,76192,0,0,0,0,0
1783513572.8863,51068,0,0,0,0,0
1783513573.3866,40267,0,0,0,0,0
1783513573.887,39303,0,0,0,0,0
1783513574.3874,48028,0,0,0,0,0
1783513574.8877,40536,0,0,0,0,0
1783513575.3881,40143,0,0,0,0,0
1783513575.8885,40147,0,0,0,0,0
1783513576.389,40156,0,0,0,0,0
1783513576.8893,40826,0,0,0,0,0
1783513577.3898,79912,0,0,0,0,0
1783513577.8901,40194,0,0,0,0,0
1783513578.3904,40630,0,0,0,0,0
1783513578.8908,49107,0,0,0,0,0
1783513579.3912,39118,0,0,0,0,0
1783513579.8915,38863,0,0,0,0,0
1783513580.3919,40244,0,0,0,0,0
1783513580.8924,49538,0,0,0,0,0
1783513581.3927,40207,0,0,0,0,0
1783513581.893,40249,0,0,0,0,0
1783513582.3935,89400,0,0,0,0,0
1783513582.8938,57740,0,0,0,0,0
1783513583.3942,49175,0,0,0,0,0
1783513583.8945,49587,0,0,0,0,0
1783513584.3949,40208,0,0,0,0,0
1783513584.8952,40167,0,0,0,0,0
1783513585.3956,39117,0,0,0,0,0
1783513585.8959,48292,0,0,0,0,0
1783513586.3964,40135,0,0,0,0,0
1783513586.8967,40197,0,0,0,0,0
1783513587.397,86886,0,0,0,0,0
1783513587.8974,60323,0,0,0,0,0
1783513588.3979,49127,0,0,0,0,0
1783513588.8982,49383,0,0,0,0,0
1783513589.3986,40368,0,0,0,0,0
1783513589.8989,40150,0,0,0,0,0
1783513590.3993,40120,0,0,0,0,0
1783513590.8996,49006,0,0,0,0,0
1783513591.3999,38341,0,0,0,0,0
1783513591.9002,42043,0,0,0,0,0
1783513592.4006,69993,0,0,0,0,0
1783513592.9009,41215,0,0,0,0,0
1783513593.4013,49556,0,0,0,0,0
1783513593.9016,40298,0,0,0,0,0
1783513594.402,40310,0,0,0,0,0
1783513594.9023,40159,0,0,0,0,0
1783513595.4027,49183,0,0,0,0,0
1783513595.903,40482,0,0,0,0,0
1783513596.4034,40088,0,0,0,0,0
1783513596.9037,37870,0,0,0,0,0
1783513597.404,49285,0,0,0,0,0
1783513597.9044,71305,0,0,0,0,0
1783513598.4047,40123,0,0,0,0,0
1783513598.9051,40131,0,0,0,0,0
1783513599.4055,40126,0,0,0,0,0
1783513599.9058,49596,0,0,0,0,0
1783513600.4062,40188,0,0,0,0,0
1783513600.9065,40199,0,0,0,0,0
1783513601.4069,40131,0,0,0,0,0
1783513601.9072,49277,0,0,0,0,0
1783513602.4075,39426,0,0,0,0,0
1783513602.9079,69719,0,0,0,0,0
1783513603.4084,66763,0,0,0,0,0
