timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513482.8244,5530202112,33996140544,1528627200,4815763160,,,99009109,125177154
1783513483.8249,5591490560,34040377344,1529540608,4815875000,,,99009109,125177154
1783513484.8253,5591478272,34040377344,1529606144,4815947336,,,99009109,125177154
1783513485.8257,5592354816,34040377344,1529651200,4815704040,,,99009109,125177154
1783513486.8264,5591736320,34040377344,1528442880,4814781744,,,99009109,125177154
1783513487.827,5591678976,34040377344,1528741888,4815062968,,,99009109,125177154
1783513488.8273,5564088320,34040377344,1528217600,4815189816,,,99009109,125177154
1783513489.8278,5591732224,34040377344,1529319424,4815657056,,,99009109,125177154
1783513490.8283,5591621632,34040377344,1529323520,4815633280,,,99009109,125177154
1783513491.8287,5591617536,34040377344,1530703872,4816815672,,,99009109,125177154
1783513492.8291,5591683072,34040377344,1529442304,4815433496,,,99009109,125177154
1783513493.8295,5591699456,34040377344,1529249792,4815576280,,,99009109,125177154
1783513494.83,5591740416,34040381440,1529511936,4815841072,,,99009109,125177154
1783513495.8306,5592207360,34040381440,1528582144,4814921488,,,99009109,125177154
1783513496.8312,5591695360,34040381440,1528844288,4815185600,,,99009109,125177154
1783513497.8317,5593022464,34040381440,1529901056,4816036896,,,99009109,125177154
1783513498.8321,5591875584,34040381440,1528508416,4814848520,,,99009109,125177154
1783513499.8327,5591801856,34040381440,1529307136,4815630968,,,99009109,125177154
1783513500.8331,5591793664,34040381440,1529995264,4816291128,,,99009109,125177154
1783513501.8337,5591810048,34040381440,1529147392,4815480960,,,99009109,125177154
1783513502.8341,5591687168,34040381440,1528983552,4815335872,,,99009109,125177154
1783513503.8346,5592920064,34040381440,1529114624,4815236672,,,99009109,125177154
1783513504.8351,5591687168,34040381440,1529364480,4815690808,,,99009109,125177154
1783513505.8356,5591732224,34040381440,1528709120,4815007224,,,99009109,125177154
1783513506.8362,5591736320,34040381440,1529737216,4816086352,,,99009109,125177154
1783513507.8367,5591744512,34040381440,1529827328,4816163704,,,99009109,125177154
1783513508.8371,5591678976,34040381440,1530167296,4816512488,,,99009109,125177154
1783513509.8375,5593051136,34040381440,1529057280,4815189592,,,99009109,125177154
1783513510.8381,5591810048,34040381440,1528582144,4814936968,,,99009109,125177154
1783513511.8384,5591851008,34040381440,1528901632,4815243160,,,99009109,125177154
1783513512.839,5591867392,34040381440,1529057280,4815447928,,,99009109,125177154
1783513513.8394,5591822336,34040381440,1528500224,4814908992,,,99009109,125177154
1783513514.84,5594935296,34040381440,1529155584,4815165752,,,99009109,125177154
1783513515.8404,5591744512,34040381440,1529098240,4815433328,,,99009109,125177154
1783513516.8409,5591740416,34040381440,1530224640,4816239800,,,99009109,125177154
1783513517.8412,5591793664,34040381440,1529700352,4816102896,,,99009109,125177154
1783513518.8416,5608849408,34040381440,1530265600,4816224152,,,99009109,125177154
1783513519.8419,5581275136,34040381440,1528942592,4815756072,,,99009109,125177154
1783513520.8424,5591760896,34040381440,1528754176,4815211432,,,99009109,125177154
1783513521.8428,5592879104,34040381440,1529466880,4815680408,,,99009109,125177154
1783513522.8436,5591814144,34040381440,1528909824,4815333720,,,99009109,125177154
1783513523.8439,5675237376,34040381440,1518841856,4910298560,,,99009109,125177154
1783513524.8445,5592289280,34040381440,1529356288,4815785952,,,99009109,125177154
1783513525.8451,5594206208,34040381440,1529180160,4815219072,,,99009109,125177154
1783513526.8456,5591924736,34040381440,1528967168,4815413680,,,99009109,125177154
1783513527.8468,5591859200,34040381440,1528815616,4815273264,,,99009109,125177154
1783513528.8473,5591777280,34040381440,1529749504,4815884880,,,99009109,125177154
1783513529.8478,5591797760,34040381440,1529131008,4815569072,,,99009109,125177154
1783513530.8482,5591830528,34040381440,1528639488,4815059160,,,99009109,125177154
1783513531.8487,5591871488,34040381440,1528586240,4815017136,,,99009109,125177154
1783513532.8492,5591793664,34040381440,1529200640,4815639416,,,99009109,125177154
1783513533.8498,5591797760,34040381440,1528786944,4815218464,,,99009109,125177154
1783513534.8501,5591928832,34040381440,1529487360,4815604592,,,99009109,125177154
1783513535.8507,5591879680,34040381440,1529475072,4815573200,,,99009109,125177154
1783513536.8511,5591928832,34040381440,1528737792,4815175376,,,99009109,125177154
1783513537.8516,5608955904,34040381440,1529282560,4815275864,,,99009109,125177154
1783513538.852,5593440256,34040381440,1529208832,4815454584,,,99009109,125177154
1783513539.8526,5608939520,34040381440,1529536512,4815536000,,,99009109,125177154
1783513540.853,5591908352,34040381440,1529360384,4815796720,,,99009109,125177154
1783513541.8535,5591756800,34040381440,1529544704,4815659784,,,99009109,125177154
1783513542.8537,5591781376,34040381440,1527738368,4814185680,,,99009109,125177154
1783513543.8541,5604917248,34040381440,1529655296,4815644160,,,99009109,125177154
1783513544.8546,5592559616,34040381440,1529135104,4815301072,,,99009109,125177154
1783513545.8555,5581922304,34040315904,1529446400,4816001696,,,99009109,125177154
1783513546.856,5591834624,34040385536,1529253888,4815685632,,,99009109,125177154
1783513547.8568,5591826432,34040385536,1528844288,4815299536,,,99009109,125177154
1783513548.8573,5542375424,34040381440,1528016896,4814679576,,,99009109,125177154
1783513549.8578,5542453248,34040381440,1527808000,4814608472,,,99009109,125177154
1783513550.8583,5532753920,34040381440,1528455168,4815323472,,,99009109,125177154
1783513551.8587,5542445056,34040381440,1528602624,4815417848,,,99009109,125177154
1783513552.8596,5542445056,34040381440,1528623104,4815438864,,,99009109,125177154
1783513553.8601,5542391808,34040381440,1528389632,4815224880,,,99009109,125177154
1783513554.8606,5542318080,34040381440,1527795712,4814626704,,,99009109,125177154
1783513555.861,5542309888,34040381440,1528401920,4815238040,,,99009109,125177154
