timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513482.8245,121.69,9.18,7.5,81.54,112.51,16.0,2.2,0.0,0.0
1783513483.8252,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513484.8256,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513485.8259,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513486.8262,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513487.8265,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513488.8268,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513489.8271,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513490.8273,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513491.8276,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513492.8279,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513493.8282,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513494.8284,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783513495.8287,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783513496.829,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783513497.8292,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513498.8295,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513499.8298,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513500.8301,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513501.8303,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513502.8306,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513503.8309,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513504.8311,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513505.8314,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513506.8317,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513507.8319,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513508.8322,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513509.8325,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513510.8327,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783513511.833,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513512.8333,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513513.8335,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513514.8338,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513515.8341,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513516.8344,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513517.8347,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513518.8349,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513519.8352,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513520.8355,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513521.8358,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513522.8361,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513523.8364,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513524.8367,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513525.8371,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513526.8374,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513527.8377,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513528.838,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513529.8383,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513530.8387,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513531.839,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513532.8392,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513533.8396,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513534.84,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513535.8403,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513536.8407,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513537.841,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513538.8413,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513539.8417,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513540.842,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513541.8423,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513542.8427,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513543.8429,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513544.8432,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513545.8435,121.69,9.45,7.8,81.26,112.24,16.0,2.2,0.0,0.0
1783513546.8439,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513547.8442,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513548.8445,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513549.8448,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513550.8451,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513551.8453,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513552.8456,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513553.846,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513554.8462,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513555.8466,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513556.847,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513557.8473,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513558.8477,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513559.8479,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513560.8482,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513561.8485,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513562.8487,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513563.849,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513564.8493,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513565.8496,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513566.8499,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513567.8502,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513568.8506,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513569.8509,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513570.8513,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513571.8515,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513572.8519,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513573.8522,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513574.8525,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513575.8527,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783513576.8533,121.69,9.46,7.8,81.25,112.23,16.0,2.2,0.0,0.0
1783513577.8536,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783513578.854,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783513579.8543,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513580.855,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513581.8552,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513582.8555,121.69,9.43,7.7,81.28,112.26,16.0,2.2,0.0,0.0
1783513583.8558,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783513584.8561,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513585.8564,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513586.8566,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513587.857,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513588.8573,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513589.8576,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513590.8578,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513591.8581,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513592.8584,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513593.8586,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513594.8589,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513595.8592,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513596.8595,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513597.8598,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513598.8601,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513599.8603,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513600.8607,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513601.861,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513602.8612,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
