timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513482.8251,6.5,1.4,5.1,0.0,3354.0,64.0,,2.18,2.19,2.16,5640,4,0
1783513483.8258,9.0,2.1,6.9,0.0,3354.0,64.1,,2.18,2.19,2.16,6269,5,0
1783513484.8265,11.4,3.7,7.7,0.0,3354.0,65.2,,2.18,2.19,2.16,6745,5,0
1783513485.8273,11.4,6.2,5.2,0.0,3354.0,65.6,,2.18,2.19,2.16,6704,5,0
1783513486.8279,11.3,6.4,4.9,0.0,3354.0,66.1,,2.18,2.19,2.16,6777,4,0
1783513487.8286,11.4,6.3,5.0,0.1,3354.0,66.7,,2.17,2.19,2.16,6503,3,0
1783513488.8293,11.1,6.0,5.1,0.0,3354.0,67.0,,2.17,2.19,2.16,6716,2,0
1783513489.83,11.1,3.2,7.9,0.0,3354.0,66.4,,2.17,2.19,2.16,7019,3,0
1783513490.8307,11.5,6.5,5.0,0.1,3354.0,66.1,,2.17,2.19,2.16,6629,3,0
1783513491.8314,11.4,6.5,4.9,0.0,3354.0,66.2,,2.17,2.19,2.16,6532,3,0
1783513492.8322,11.3,6.4,4.9,0.0,3354.0,66.4,,2.15,2.19,2.15,6682,3,0
1783513493.8328,11.5,6.5,5.0,0.1,3354.0,66.7,,2.15,2.19,2.15,6953,3,0
1783513494.8336,10.6,2.8,7.8,0.0,3354.0,66.4,,2.15,2.19,2.15,7574,3,0
1783513495.8343,13.2,7.9,5.3,0.0,3354.0,66.6,,2.15,2.19,2.15,7617,3,0
1783513496.835,11.8,6.6,5.2,0.0,3354.0,66.7,,2.15,2.19,2.15,8025,3,0
1783513497.8357,11.4,6.4,5.0,0.0,3354.0,66.9,,2.14,2.18,2.15,6551,4,0
1783513498.8363,11.6,6.5,5.1,0.0,3354.0,67.1,,2.14,2.18,2.15,6596,3,0
1783513499.837,10.6,3.5,7.1,0.0,3354.0,67.5,,2.14,2.18,2.15,7097,4,0
1783513500.8377,11.6,5.6,5.9,0.1,3354.0,68.2,,2.14,2.18,2.15,6992,3,0
1783513501.8384,11.5,6.5,5.0,0.0,3354.0,68.7,,2.14,2.18,2.15,6730,4,0
1783513502.8392,11.4,6.3,5.0,0.1,3354.0,68.8,,2.13,2.18,2.15,6780,3,0
1783513503.84,11.5,6.4,5.1,0.0,3354.0,69.0,,2.13,2.18,2.15,6834,4,0
1783513504.8407,10.2,3.8,6.3,0.0,3354.0,68.2,,2.13,2.18,2.15,7226,3,0
1783513505.8413,11.4,4.9,6.4,0.0,3354.0,67.6,,2.13,2.18,2.15,6454,4,0
1783513506.842,11.5,6.5,5.0,0.0,3354.0,67.6,,2.13,2.18,2.15,7492,3,0
1783513507.8428,11.6,6.4,5.0,0.2,3354.0,67.8,,2.12,2.18,2.15,6634,3,0
1783513508.8435,11.5,6.3,5.1,0.0,3354.0,68.1,,2.12,2.18,2.15,6637,3,0
1783513509.8443,10.9,4.6,6.2,0.0,3354.0,68.2,,2.12,2.18,2.15,6936,4,0
1783513510.845,11.3,4.5,6.8,0.0,3354.0,68.1,,2.12,2.18,2.15,6563,4,0
1783513511.8457,11.4,6.4,5.0,0.0,3354.0,68.0,,2.12,2.18,2.15,6770,3,0
1783513512.8465,11.4,6.4,5.0,0.0,3354.0,68.0,,2.11,2.17,2.15,6698,3,0
1783513513.8473,11.4,6.3,5.0,0.0,3354.0,68.1,,2.11,2.17,2.15,6442,3,0
1783513514.8481,10.4,4.9,5.5,0.0,3354.0,68.2,,2.11,2.17,2.15,6980,3,0
1783513515.8488,11.6,4.0,7.6,0.0,3354.0,69.5,,2.11,2.17,2.15,6919,3,0
1783513516.8497,11.3,6.3,5.0,0.0,3354.0,70.2,,2.11,2.17,2.15,7054,3,0
1783513517.8504,11.5,6.3,5.2,0.0,3354.0,70.2,,2.1,2.17,2.15,6713,4,0
1783513518.8512,11.6,6.4,5.1,0.0,3354.0,70.5,,2.1,2.17,2.15,6822,3,0
1783513519.8519,10.8,5.8,5.0,0.0,3354.0,70.6,,2.1,2.17,2.15,6745,3,0
1783513520.8526,11.1,3.2,7.9,0.1,3354.0,69.5,,2.1,2.17,2.15,6789,4,0
1783513521.8534,11.7,6.7,5.0,0.0,3354.0,69.1,,2.1,2.17,2.15,6870,4,0
1783513522.8541,11.4,6.4,4.9,0.0,3354.0,68.9,,2.09,2.17,2.15,6599,3,0
1783513523.8547,11.8,6.6,5.2,0.0,3354.0,68.9,,2.09,2.17,2.15,6965,3,0
1783513524.8554,13.3,8.4,4.9,0.0,3354.0,69.0,,2.09,2.17,2.15,7999,4,0
1783513525.8562,10.9,2.7,8.3,0.0,3354.0,69.6,,2.09,2.17,2.15,7700,5,0
1783513526.8569,11.7,6.3,5.4,0.0,3354.0,70.2,,2.09,2.17,2.15,7190,3,0
1783513527.8576,11.2,6.3,4.9,0.0,3354.0,70.8,,2.08,2.17,2.15,6620,4,0
1783513528.8584,11.6,6.4,5.2,0.0,3354.0,70.9,,2.08,2.17,2.15,6565,3,0
1783513529.8591,11.5,6.6,4.9,0.0,3354.0,71.0,,2.08,2.17,2.15,6976,3,0
1783513530.8598,10.7,3.1,7.5,0.1,3354.0,70.0,,2.08,2.17,2.15,7423,3,0
