timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619796.757,121.69,9.52,7.8,80.48,112.17,16.0,2.2,0.0,0.0
1783619797.7579,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619798.7582,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783619799.7584,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783619800.7587,121.69,9.52,7.8,80.48,112.17,16.0,2.2,0.0,0.0
1783619801.7593,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783619802.7599,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783619803.7602,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783619804.7605,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619805.7608,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619806.7612,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783619807.7614,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619808.7617,121.69,10.53,8.7,79.47,111.16,16.0,2.2,0.0,0.0
1783619809.7623,121.69,10.47,8.6,79.53,111.22,16.0,2.2,0.0,0.0
1783619810.7626,121.69,10.4,8.5,79.6,111.29,16.0,2.2,0.0,0.0
1783619811.7629,121.69,10.48,8.6,79.52,111.21,16.0,2.2,0.0,0.0
1783619812.764,121.69,10.46,8.6,79.54,111.23,16.0,2.2,0.0,0.0
1783619813.7648,121.69,10.54,8.7,79.46,111.15,16.0,2.2,0.0,0.0
1783619814.765,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783619815.7652,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783619816.7658,121.69,10.76,8.8,79.24,110.93,16.0,2.2,0.0,0.0
1783619817.7661,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783619818.7663,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619819.7665,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783619820.7669,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783619821.7674,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
