timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619796.7575,6.3,1.7,4.5,0.0,3354.0,63.7,,2.28,2.26,2.1,5109,4,0
1783619797.759,8.3,3.1,5.2,0.0,3354.0,63.8,,2.28,2.26,2.1,5991,3,0
1783619798.7598,9.9,4.0,5.9,0.0,3354.0,64.0,,2.25,2.26,2.1,5959,3,0
1783619799.7606,9.9,3.9,6.0,0.0,3354.0,64.0,,2.25,2.26,2.1,6070,4,0
1783619800.7616,10.5,4.4,6.0,0.1,3354.0,64.0,,2.25,2.26,2.1,6520,4,0
1783619801.7624,10.9,4.7,6.2,0.0,3354.0,64.5,,2.25,2.26,2.1,6440,3,0
1783619802.7635,10.1,4.2,5.8,0.0,3354.0,64.6,,2.25,2.26,2.1,6250,4,0
1783619803.7642,10.1,4.0,6.2,0.0,3354.0,64.8,,2.23,2.26,2.1,6364,3,0
1783619804.765,10.0,4.0,6.0,0.0,3354.0,64.8,,2.23,2.26,2.1,6278,3,0
1783619805.7658,10.2,4.0,6.0,0.1,3354.0,64.9,,2.23,2.26,2.1,6794,4,0
1783619806.7665,10.0,3.8,6.2,0.0,3354.0,64.7,,2.23,2.26,2.1,6150,3,0
1783619807.7673,10.7,4.8,5.9,0.0,3354.0,65.0,,2.23,2.26,2.1,6043,2,0
1783619808.7679,13.0,6.9,6.1,0.0,3354.0,65.2,,2.21,2.25,2.1,7666,3,0
1783619809.7688,10.1,4.1,6.0,0.0,3354.0,65.2,,2.21,2.25,2.1,6599,3,0
1783619810.7696,10.4,4.2,6.2,0.1,3354.0,65.0,,2.21,2.25,2.1,6475,4,0
1783619811.7707,10.3,4.3,6.0,0.0,3354.0,65.2,,2.21,2.25,2.1,6451,3,0
1783619812.7715,10.5,4.2,6.2,0.0,3354.0,65.7,,2.21,2.25,2.1,6415,3,0
1783619813.7729,10.3,4.4,6.0,0.0,3354.0,66.1,,2.28,2.26,2.11,6055,3,0
1783619814.7738,10.0,3.8,6.1,0.1,3354.0,65.9,,2.28,2.26,2.11,6224,3,0
1783619815.7745,10.4,4.6,5.8,0.0,3354.0,66.2,,2.28,2.26,2.11,6057,2,0
1783619816.7752,10.5,4.7,5.9,0.0,3354.0,65.6,,2.28,2.26,2.11,6087,4,0
1783619817.7759,10.4,4.1,6.2,0.0,3354.0,65.5,,2.28,2.26,2.11,6246,3,0
1783619818.7766,10.5,4.4,6.1,0.0,3354.0,65.6,,2.25,2.26,2.11,6563,3,0
1783619819.7775,10.4,4.3,6.1,0.0,3354.0,65.3,,2.25,2.26,2.11,6209,3,0
1783619820.7783,10.0,3.9,6.1,0.0,3354.0,65.1,,2.25,2.26,2.11,6088,3,0
1783619821.7794,9.8,3.8,6.0,0.0,3354.0,65.1,,2.25,2.26,2.11,6187,4,0
1783619822.78,10.2,4.4,5.8,0.0,3354.0,65.1,,2.25,2.26,2.11,6024,2,0
1783619823.7808,10.6,4.5,6.0,0.0,3354.0,66.2,,2.23,2.26,2.1,5768,3,0
1783619824.782,10.2,4.3,5.9,0.0,3354.0,65.9,,2.23,2.26,2.1,6406,3,0
1783619825.783,11.8,5.6,6.2,0.0,3354.0,65.6,,2.23,2.26,2.1,6941,3,0
1783619826.7839,10.7,4.5,6.2,0.0,3354.0,65.9,,2.23,2.26,2.1,7112,3,0
1783619827.7849,10.0,3.8,6.1,0.1,3354.0,65.7,,2.23,2.26,2.1,6111,4,0
1783619828.7858,10.0,4.0,6.0,0.0,3354.0,65.7,,2.3,2.27,2.11,6159,3,0
1783619829.7867,10.7,4.7,6.0,0.0,3354.0,65.8,,2.3,2.27,2.11,6278,2,0
1783619830.7875,10.4,4.3,6.1,0.1,3354.0,65.8,,2.3,2.27,2.11,6254,3,0
1783619831.7883,10.0,3.9,6.1,0.0,3354.0,65.8,,2.3,2.27,2.11,6171,3,0
1783619832.7891,10.2,4.1,6.1,0.0,3354.0,65.9,,2.3,2.27,2.11,6132,4,0
1783619833.79,10.0,4.0,6.1,0.0,3354.0,65.7,,2.43,2.3,2.12,6270,3,0
1783619834.7908,10.1,4.0,6.1,0.0,3354.0,65.7,,2.43,2.3,2.12,6545,4,0
1783619835.7916,10.3,4.3,6.0,0.0,3354.0,65.8,,2.43,2.3,2.12,6228,3,0
1783619836.7924,11.1,5.0,6.1,0.0,3354.0,65.7,,2.43,2.3,2.12,6310,3,0
1783619837.7934,10.4,4.5,6.0,0.0,3354.0,65.6,,2.43,2.3,2.12,6295,3,0
1783619838.7942,9.9,3.8,6.0,0.0,3354.0,65.5,,2.4,2.29,2.12,6561,4,0
1783619839.7951,9.6,3.7,6.0,0.0,3354.0,65.6,,2.4,2.29,2.12,6444,3,0
1783619840.7959,10.2,4.1,6.1,0.0,3354.0,65.7,,2.4,2.29,2.12,6304,3,0
1783619841.7966,10.3,4.3,5.9,0.0,3354.0,65.6,,2.4,2.29,2.12,6224,3,0
1783619842.7974,10.7,4.8,6.0,0.0,3354.0,65.6,,2.4,2.29,2.12,6312,3,0
1783619843.7982,10.1,4.2,5.9,0.0,3354.0,65.9,,2.37,2.29,2.12,6084,3,0
1783619844.7991,10.1,4.0,6.1,0.0,3354.0,65.8,,2.37,2.29,2.12,6129,3,0
1783619845.7999,10.1,4.2,5.9,0.0,3354.0,65.8,,2.37,2.29,2.12,6276,3,0
1783619846.8007,9.5,3.4,6.1,0.0,3354.0,65.9,,2.37,2.29,2.12,6186,4,0
1783619847.8015,10.3,4.3,6.0,0.0,3354.0,65.9,,2.37,2.29,2.12,6086,3,0
1783619848.8022,10.8,4.7,6.1,0.0,3354.0,66.0,,2.34,2.28,2.12,6118,2,0
1783619849.803,10.3,4.5,5.8,0.0,3354.0,66.0,,2.34,2.28,2.12,6082,3,0
1783619850.8038,9.9,3.9,6.0,0.0,3354.0,65.9,,2.34,2.28,2.12,6075,4,0
1783619851.8046,10.3,4.1,6.2,0.0,3354.0,65.6,,2.34,2.28,2.12,6196,3,0
1783619852.8053,9.7,3.7,5.9,0.0,3354.0,65.8,,2.34,2.28,2.12,6258,3,0
1783619853.8061,10.5,4.3,6.2,0.0,3354.0,65.9,,2.31,2.28,2.12,6422,3,0
1783619854.8068,10.8,4.7,6.1,0.0,3354.0,66.8,,2.31,2.28,2.12,6368,2,0
1783619855.8076,10.2,4.6,5.6,0.0,3354.0,65.9,,2.31,2.28,2.12,6019,5,0
1783619856.8087,10.0,4.0,6.0,0.0,3354.0,65.6,,2.31,2.28,2.12,6157,3,0
1783619857.8095,10.0,4.0,6.0,0.0,3354.0,65.6,,2.31,2.28,2.12,6148,3,0
1783619858.8103,10.3,4.0,6.2,0.0,3354.0,65.7,,2.36,2.29,2.12,6345,3,0
1783619859.8111,10.4,4.2,6.2,0.0,3354.0,66.0,,2.36,2.29,2.12,6730,5,0
1783619860.8119,12.1,6.2,5.7,0.1,3354.0,66.8,,2.36,2.29,2.12,7240,2,0
1783619861.8126,10.6,4.6,6.0,0.0,3354.0,66.2,,2.36,2.29,2.12,6135,4,0
1783619862.8134,10.1,4.1,5.9,0.0,3354.0,66.9,,2.36,2.29,2.12,6377,3,0
1783619863.8143,10.2,4.1,6.1,0.0,3354.0,66.2,,2.33,2.28,2.12,6040,3,0
1783619864.8151,10.4,4.3,6.1,0.0,3354.0,66.1,,2.33,2.28,2.12,6236,3,0
1783619865.816,9.9,3.9,6.1,0.0,3354.0,66.0,,2.33,2.28,2.12,6151,3,0
1783619866.8168,10.2,3.9,6.3,0.0,3354.0,65.8,,2.33,2.28,2.12,6123,3,0
1783619867.818,10.1,4.4,5.7,0.0,3354.0,65.9,,2.33,2.28,2.12,5874,2,0
1783619868.8188,10.0,4.3,5.8,0.0,3354.0,65.9,,2.31,2.28,2.12,6094,3,0
