timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619818.7799,140537,0,0,0,0,0
1783619819.2803,114381,0,0,0,0,0
1783619819.781,141308,0,0,0,0,0
1783619820.2818,105650,0,0,0,0,0
1783619820.7824,132131,0,0,0,0,0
1783619821.2829,142654,0,0,0,0,0
1783619821.7833,80815,0,0,0,0,0
1783619822.284,138894,0,0,0,0,0
1783619822.7848,84040,0,0,0,0,0
1783619823.2853,148698,0,0,0,0,0
1783619823.7858,140610,0,0,0,0,0
1783619824.2865,112486,0,0,0,0,0
1783619824.787,146638,0,0,0,0,0
1783619825.2873,100128,0,0,0,0,0
1783619825.7878,140447,0,0,0,0,0
1783619826.2882,81590,0,0,0,0,0
1783619826.7885,159676,0,0,0,0,0
1783619827.289,129692,0,0,0,0,0
1783619827.7895,100941,0,0,0,0,0
1783619828.29,139122,0,0,0,0,0
1783619828.7904,99895,0,0,0,0,0
1783619829.2909,138336,0,0,0,0,0
1783619829.7914,100415,0,0,0,0,0
1783619830.2921,132978,0,0,0,0,0
1783619830.7926,141870,0,0,0,0,0
1783619831.2933,93568,0,0,0,0,0
1783619831.794,141966,0,0,0,0,0
1783619832.2945,81692,0,0,0,0,0
1783619832.7948,159303,0,0,0,0,0
1783619833.2953,116569,0,0,0,0,0
1783619833.7958,117501,0,0,0,0,0
1783619834.2963,142174,0,0,0,0,0
1783619834.7966,100607,0,0,0,0,0
1783619835.297,140297,0,0,0,0,0
1783619835.7974,81050,0,0,0,0,0
1783619836.2979,165091,0,0,0,0,0
1783619836.7983,123786,0,0,0,0,0
1783619837.2986,117693,0,0,0,0,0
1783619837.799,142764,0,0,0,0,0
1783619838.2994,92616,0,0,0,0,0
1783619838.7998,138068,0,0,0,0,0
1783619839.3001,87595,0,0,0,0,0
1783619839.8006,118700,0,0,0,0,0
1783619840.3011,140500,0,0,0,0,0
1783619840.8018,99825,0,0,0,0,0
1783619841.3023,140281,0,0,0,0,0
1783619841.8028,81732,0,0,0,0,0
1783619842.3032,152332,0,0,0,0,0
1783619842.8037,137076,0,0,0,0,0
1783619843.3041,106132,0,0,0,0,0
1783619843.8048,141046,0,0,0,0,0
1783619844.3052,111347,0,0,0,0,0
1783619844.8055,139130,0,0,0,0,0
1783619845.3059,82936,0,0,0,0,0
1783619845.8067,163145,0,0,0,0,0
1783619846.307,126137,0,0,0,0,0
1783619846.8074,80517,0,0,0,0,0
1783619847.3079,140252,0,0,0,0,0
1783619847.8083,111027,0,0,0,0,0
1783619848.309,139873,0,0,0,0,0
1783619848.8095,109305,0,0,0,0,0
1783619849.31,129290,0,0,0,0,0
1783619849.8103,140757,0,0,0,0,0
1783619850.3107,94806,0,0,0,0,0
1783619850.811,140034,0,0,0,0,0
1783619851.3114,73876,0,0,0,0,0
1783619851.8122,160767,0,0,0,0,0
1783619852.3129,128380,0,0,0,0,0
1783619852.8133,83027,0,0,0,0,0
1783619853.3136,140338,0,0,0,0,0
1783619853.8141,99627,0,0,0,0,0
1783619854.3145,151282,0,0,0,0,0
1783619854.8149,107070,0,0,0,0,0
1783619855.3153,130890,0,0,0,0,0
1783619855.8156,140589,0,0,0,0,0
1783619856.316,94924,0,0,0,0,0
1783619856.8165,140272,0,0,0,0,0
1783619857.3169,74781,0,0,0,0,0
1783619857.8176,164657,0,0,0,0,0
1783619858.3182,121877,0,0,0,0,0
1783619858.8186,123661,0,0,0,0,0
1783619859.319,141582,0,0,0,0,0
1783619859.8194,95086,0,0,0,0,0
1783619860.3199,147249,0,0,0,0,0
1783619860.8204,75756,0,0,0,0,0
1783619861.3209,156048,0,0,0,0,0
1783619861.8213,130988,0,0,0,0,0
1783619862.322,106977,0,0,0,0,0
1783619862.8227,146388,0,0,0,0,0
1783619863.3231,103159,0,0,0,0,0
1783619863.8235,141990,0,0,0,0,0
1783619864.324,89091,0,0,0,0,0
1783619864.8244,164912,0,0,0,0,0
1783619865.3249,117690,0,0,0,0,0
1783619865.8253,110390,0,0,0,0,0
1783619866.3256,141731,0,0,0,0,0
1783619866.8259,98502,0,0,0,0,0
1783619867.3263,140544,0,0,0,0,0
1783619867.8266,87795,0,0,0,0,0
1783619868.327,117701,0,0,0,0,0
1783619868.8274,141594,0,0,0,0,0
1783619869.3279,116608,0,0,0,0,0
1783619869.8284,147485,0,0,0,0,0
1783619870.3289,104655,0,0,0,0,0
1783619870.8292,140041,0,0,0,0,0
1783619871.3297,102363,0,0,0,0,0
1783619871.8301,135509,0,0,0,0,0
1783619872.3305,144173,0,0,0,0,0
1783619872.831,112982,0,0,0,0,0
1783619873.3314,141608,0,0,0,0,0
1783619873.8319,107046,0,0,0,0,0
1783619874.3324,140262,0,0,0,0,0
1783619874.8327,86509,0,0,0,0,0
1783619875.3335,146366,0,0,0,0,0
1783619875.8338,142891,0,0,0,0,0
1783619876.3342,97319,0,0,0,0,0
1783619876.8346,145016,0,0,0,0,0
1783619877.3349,91839,0,0,0,0,0
1783619877.8353,142286,0,0,0,0,0
1783619878.3357,106922,0,0,0,0,0
1783619878.8361,126207,0,0,0,0,0
1783619879.3366,140568,0,0,0,0,0
1783619879.8372,92455,0,0,0,0,0
1783619880.3376,140338,0,0,0,0,0
1783619880.8383,79252,0,0,0,0,0
1783619881.3388,159440,0,0,0,0,0
1783619881.8391,129950,0,0,0,0,0
1783619882.3396,127250,0,0,0,0,0
1783619882.8404,140274,0,0,0,0,0
1783619883.3408,103399,0,0,0,0,0
1783619883.8412,140310,0,0,0,0,0
1783619884.3415,113804,0,0,0,0,0
1783619884.842,140715,0,0,0,0,0
1783619885.3423,102472,0,0,0,0,0
1783619885.843,124343,0,0,0,0,0
1783619886.3435,144254,0,0,0,0,0
1783619886.8439,93840,0,0,0,0,0
1783619887.3444,139131,0,0,0,0,0
1783619887.8448,83214,0,0,0,0,0
1783619888.3453,162869,0,0,0,0,0
1783619888.8458,122496,0,0,0,0,0
1783619889.3464,123627,0,0,0,0,0
1783619889.8469,142390,0,0,0,0,0
1783619890.3472,100752,0,0,0,0,0
1783619890.8476,139530,0,0,0,0,0
1783619891.348,72355,0,0,0,0,0
1783619891.8485,160694,0,0,0,0,0
1783619892.349,128665,0,0,0,0,0
1783619892.8495,81490,0,0,0,0,0
1783619893.3502,145251,0,0,0,0,0
1783619893.8506,93101,0,0,0,0,0
1783619894.3513,152973,0,0,0,0,0
1783619894.8516,108119,0,0,0,0,0
1783619895.3521,154839,0,0,0,0,0
1783619895.8529,134408,0,0,0,0,0
1783619896.3534,114077,0,0,0,0,0
1783619896.8541,145191,0,0,0,0,0
1783619897.3549,101852,0,0,0,0,0
1783619897.8556,141518,0,0,0,0,0
1783619898.3563,75703,0,0,0,0,0
1783619898.8567,150088,0,0,0,0,0
1783619899.3573,139299,0,0,0,0,0
1783619899.8576,89928,0,0,0,0,0
1783619900.358,141645,0,0,0,0,0
1783619900.8584,91311,0,0,0,0,0
1783619901.3592,146388,0,0,0,0,0
1783619901.8596,111682,0,0,0,0,0
1783619902.3601,110795,0,0,0,0,0
1783619902.8605,143463,0,0,0,0,0
1783619903.361,102556,0,0,0,0,0
1783619903.8614,143357,0,0,0,0,0
1783619904.3622,80482,0,0,0,0,0
1783619904.8626,152459,0,0,0,0,0
1783619905.3631,136885,0,0,0,0,0
1783619905.8635,92385,0,0,0,0,0
1783619906.3642,140410,0,0,0,0,0
1783619906.8645,87098,0,0,0,0,0
1783619907.3652,148112,0,0,0,0,0
1783619907.8655,112984,0,0,0,0,0
1783619908.3659,126088,0,0,0,0,0
1783619908.8663,142474,0,0,0,0,0
1783619909.3667,98787,0,0,0,0,0
1783619909.8674,141771,0,0,0,0,0
1783619910.3678,109707,0,0,0,0,0
1783619910.8683,140203,0,0,0,0,0
1783619911.3687,109435,0,0,0,0,0
1783619911.8693,139080,0,0,0,0,0
1783619912.3698,148952,0,0,0,0,0
1783619912.8703,101123,0,0,0,0,0
1783619913.3709,147323,0,0,0,0,0
1783619913.8714,102237,0,0,0,0,0
1783619914.3719,146256,0,0,0,0,0
1783619914.8723,85161,0,0,0,0,0
1783619915.373,157322,0,0,0,0,0
1783619915.8734,129725,0,0,0,0,0
1783619916.3739,115261,0,0,0,0,0
1783619916.8745,140285,0,0,0,0,0
1783619917.3752,76218,0,0,0,0,0
