timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355475.2446,5.5,1.4,4.2,0.0,858.0,63.2,,0.91,0.93,0.98,3056,2,0
1784355476.2468,5.7,1.8,3.9,0.0,858.0,64.0,,0.91,0.93,0.98,2581,2,0
1784355477.2492,5.6,1.8,3.8,0.0,858.0,64.9,,0.91,0.93,0.98,2456,2,0
1784355478.2516,5.8,1.8,4.0,0.0,858.0,65.2,,0.92,0.94,0.98,2606,2,0
1784355479.254,5.6,1.3,4.3,0.1,858.0,64.0,,0.92,0.94,0.98,3095,2,0
1784355480.2569,6.1,2.0,4.1,0.0,858.0,64.9,,0.92,0.94,0.98,2680,2,0
1784355481.259,5.9,1.7,4.2,0.0,858.0,65.5,,0.92,0.94,0.98,2597,2,0
1784355482.2613,5.6,1.7,3.9,0.0,858.0,65.8,,0.92,0.94,0.98,2449,2,0
1784355483.2644,5.4,1.2,4.2,0.0,858.0,64.3,,1.0,0.95,0.98,3017,2,0
1784355484.2674,6.0,1.8,4.2,0.0,858.0,65.3,,1.0,0.95,0.98,2706,2,0
1784355485.2696,5.8,1.8,4.0,0.0,858.0,65.8,,1.0,0.95,0.98,2565,2,0
1784355486.272,5.9,1.8,4.1,0.0,858.0,65.9,,1.0,0.95,0.98,2637,2,0
1784355487.2743,5.4,1.3,4.1,0.0,858.0,64.4,,1.0,0.95,0.98,3002,3,0
1784355488.2766,5.7,1.8,3.9,0.1,858.0,65.5,,1.08,0.97,0.99,2597,3,0
1784355489.2788,5.8,1.6,4.3,0.0,858.0,65.8,,1.08,0.97,0.99,2641,2,0
1784355490.2806,5.9,1.7,4.2,0.0,858.0,66.0,,1.08,0.97,0.99,2649,2,0
1784355491.2829,5.7,1.5,4.2,0.0,858.0,64.0,,1.08,0.97,0.99,3178,2,0
1784355492.2846,5.7,1.7,4.0,0.0,858.0,65.7,,1.08,0.97,0.99,2548,3,0
1784355493.2868,5.6,1.7,3.9,0.0,858.0,66.5,,1.16,0.99,1.0,2558,2,0
1784355494.2889,5.8,1.9,3.9,0.0,858.0,66.9,,1.16,0.99,1.0,2669,2,0
1784355495.2919,5.6,1.3,4.3,0.0,858.0,64.6,,1.16,0.99,1.0,3049,3,0
1784355496.2945,6.1,1.8,4.2,0.1,858.0,65.6,,1.16,0.99,1.0,2637,2,0
1784355497.2965,5.8,1.7,4.1,0.0,858.0,66.0,,1.16,0.99,1.0,2502,3,0
1784355498.2983,5.7,1.9,3.8,0.0,858.0,66.2,,1.22,1.01,1.0,2511,2,0
1784355499.3012,5.6,1.2,4.4,0.0,858.0,64.6,,1.22,1.01,1.0,3187,2,0
1784355500.3039,5.9,1.8,4.1,0.0,858.0,65.6,,1.22,1.01,1.0,2686,2,0
1784355501.3067,5.9,1.8,4.1,0.0,858.0,66.3,,1.22,1.01,1.0,2599,2,0
1784355502.3083,5.7,1.8,3.9,0.0,858.0,66.6,,1.22,1.01,1.0,2558,2,0
1784355503.311,5.3,1.2,4.1,0.0,858.0,65.3,,1.29,1.02,1.01,2891,2,0
1784355504.3134,5.9,1.7,4.1,0.1,858.0,66.2,,1.29,1.02,1.01,2681,2,0
1784355505.316,5.9,1.8,4.1,0.0,858.0,66.7,,1.29,1.02,1.01,2618,2,0
1784355506.3177,5.8,2.0,3.8,0.0,858.0,66.8,,1.29,1.02,1.01,2635,2,0
1784355507.3201,5.7,1.2,4.5,0.0,858.0,65.5,,1.29,1.02,1.01,3074,2,0
1784355508.3227,5.6,1.6,4.1,0.0,858.0,66.4,,1.34,1.04,1.01,2496,2,0
1784355509.3254,5.8,1.8,4.0,0.0,858.0,66.8,,1.34,1.04,1.01,2678,2,0
1784355510.3267,5.9,2.1,3.8,0.0,858.0,66.8,,1.34,1.04,1.01,2708,2,0
1784355511.3298,5.7,1.2,4.5,0.0,858.0,65.6,,1.34,1.04,1.01,3068,2,0
1784355512.3319,5.9,1.9,4.0,0.1,858.0,66.5,,1.34,1.04,1.01,2625,2,0
1784355513.3339,5.5,1.6,3.9,0.0,858.0,66.8,,1.4,1.06,1.02,2431,2,0
1784355514.3353,5.8,2.1,3.7,0.0,858.0,67.0,,1.4,1.06,1.02,2636,2,0
1784355515.3382,5.6,1.3,4.3,0.0,858.0,65.3,,1.4,1.06,1.02,2979,2,0
1784355516.3413,5.9,1.7,4.2,0.0,858.0,67.0,,1.4,1.06,1.02,2658,2,0
1784355517.3434,5.8,1.6,4.2,0.0,858.0,67.6,,1.4,1.06,1.02,2560,2,0
1784355518.3452,5.5,1.7,3.8,0.0,858.0,67.8,,1.44,1.07,1.02,2495,3,0
1784355519.3477,5.5,1.4,4.1,0.0,858.0,64.8,,1.44,1.07,1.02,3107,2,0
1784355520.3499,5.8,1.8,4.0,0.1,858.0,66.2,,1.44,1.07,1.02,2597,2,0
1784355521.3521,5.8,2.0,3.8,0.0,858.0,66.8,,1.44,1.07,1.02,2587,2,0
1784355522.3546,5.7,2.0,3.7,0.0,858.0,66.8,,1.44,1.07,1.02,2674,2,0
1784355523.357,5.6,1.4,4.2,0.0,858.0,65.7,,1.41,1.07,1.02,2879,3,0
1784355524.3599,5.7,1.8,3.9,0.0,858.0,67.2,,1.41,1.07,1.02,2548,2,0
1784355525.362,5.9,1.7,4.2,0.0,858.0,67.8,,1.41,1.07,1.02,2592,2,0
1784355526.3637,5.8,1.8,4.0,0.0,858.0,67.9,,1.41,1.07,1.02,2606,2,0
1784355527.3674,5.6,1.4,4.2,0.0,858.0,64.9,,1.41,1.07,1.02,3095,2,0
1784355528.3696,5.9,2.0,3.9,0.1,858.0,66.3,,1.38,1.07,1.02,2596,3,0
1784355529.3723,5.7,1.7,4.0,0.0,858.0,66.9,,1.38,1.07,1.02,2621,2,0
1784355530.3738,5.8,1.8,4.0,0.0,858.0,65.6,,1.38,1.07,1.02,2866,2,0
1784355531.3767,5.6,1.2,4.4,0.0,858.0,66.0,,1.38,1.07,1.02,2945,2,0
1784355532.3797,5.9,1.7,4.2,0.0,858.0,66.8,,1.38,1.07,1.02,2682,2,0
1784355533.3817,5.6,1.8,3.8,0.0,858.0,67.1,,1.43,1.08,1.03,2480,3,0
1784355534.3832,5.7,1.5,4.2,0.0,858.0,67.0,,1.43,1.08,1.03,2566,2,0
1784355535.3861,5.7,1.5,4.2,0.0,858.0,65.5,,1.43,1.08,1.03,3033,2,0
1784355536.389,5.9,1.8,4.1,0.1,858.0,66.8,,1.43,1.08,1.03,2616,2,0
1784355537.3917,5.8,1.6,4.3,0.0,858.0,67.3,,1.43,1.08,1.03,2605,2,0
1784355538.3933,5.5,1.7,3.8,0.0,858.0,67.2,,1.47,1.1,1.03,2660,2,0
1784355539.3963,5.5,1.4,4.1,0.0,858.0,66.8,,1.47,1.1,1.03,2803,2,0
1784355540.3989,6.1,1.9,4.2,0.0,858.0,67.3,,1.47,1.1,1.03,2698,2,0
1784355541.4011,5.8,1.7,4.1,0.0,858.0,67.6,,1.47,1.1,1.03,2662,2,0
1784355542.4027,5.6,1.7,3.9,0.0,858.0,67.5,,1.47,1.1,1.03,2755,1,0
1784355543.4051,5.6,1.4,4.2,0.0,858.0,65.3,,1.52,1.12,1.04,2819,3,0
1784355544.4076,5.7,1.7,3.9,0.1,858.0,66.8,,1.52,1.12,1.04,2529,2,0
1784355545.4097,5.9,1.8,4.1,0.0,858.0,67.4,,1.52,1.12,1.04,2596,2,0
1784355546.4112,5.6,1.7,3.9,0.0,858.0,67.4,,1.52,1.12,1.04,2613,2,0
1784355547.414,5.5,1.4,4.1,0.0,858.0,65.5,,1.52,1.12,1.04,2971,2,0
1784355548.416,5.8,1.7,4.1,0.0,858.0,66.2,,1.47,1.11,1.04,2597,2,0
1784355549.4181,5.5,1.7,3.8,0.0,858.0,66.7,,1.47,1.11,1.04,2367,2,0
1784355550.4196,5.8,1.8,4.0,0.0,858.0,66.6,,1.47,1.11,1.04,2664,2,0
1784355551.4228,5.6,1.5,4.1,0.0,858.0,65.4,,1.47,1.11,1.04,3041,2,0
1784355552.4247,5.8,1.7,4.1,0.1,858.0,67.3,,1.47,1.11,1.04,2573,2,0
1784355553.4267,5.8,1.8,4.0,0.0,858.0,68.2,,1.44,1.11,1.04,2522,3,0
1784355554.4283,5.5,1.7,3.8,0.0,858.0,68.1,,1.44,1.11,1.04,2588,2,0
1784355555.4307,5.3,1.3,4.0,0.0,858.0,67.0,,1.44,1.11,1.04,2845,4,0
1784355556.4327,5.7,1.8,4.0,0.0,858.0,68.0,,1.44,1.11,1.04,2510,2,0
1784355557.4345,5.7,1.8,3.9,0.0,858.0,68.5,,1.44,1.11,1.04,2527,2,0
1784355558.4362,5.7,1.7,4.1,0.0,858.0,68.3,,1.48,1.13,1.04,2613,2,0
