timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355438.153,121.69,3.43,2.8,112.23,118.26,16.0,0,0.0,0.0
1784355439.1541,121.69,5.73,4.7,109.93,115.96,16.0,0,0.0,0.0
1784355440.1553,121.69,5.73,4.7,109.93,115.96,16.0,0,0.0,0.0
1784355441.1568,121.69,5.72,4.7,109.93,115.97,16.0,0,0.0,0.0
1784355442.1583,121.69,5.72,4.7,109.94,115.97,16.0,0,0.0,0.0
1784355443.1592,121.69,6.21,5.1,109.44,115.48,16.0,0,0.0,0.0
1784355444.1611,121.69,6.21,5.1,109.44,115.48,16.0,0,0.0,0.0
1784355445.1625,121.69,6.21,5.1,109.45,115.48,16.0,0,0.0,0.0
1784355446.1632,121.69,6.21,5.1,109.45,115.48,16.0,0,0.0,0.0
1784355447.1638,121.69,6.68,5.5,108.97,115.01,16.0,0,0.0,0.0
1784355448.1652,121.69,6.68,5.5,108.98,115.01,16.0,0,0.0,0.0
1784355449.1657,121.69,6.67,5.5,108.99,115.02,16.0,0,0.0,0.0
1784355450.1664,121.69,6.66,5.5,109.0,115.03,16.0,0,0.0,0.0
1784355451.1675,121.69,6.68,5.5,108.97,115.01,16.0,0,0.0,0.0
1784355452.169,121.69,6.68,5.5,108.98,115.01,16.0,0,0.0,0.0
1784355453.1694,121.69,6.66,5.5,109.0,115.03,16.0,0,0.0,0.0
1784355454.1699,121.69,6.64,5.5,109.01,115.05,16.0,0,0.0,0.0
1784355455.1716,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784355456.1728,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784355457.1737,121.69,6.58,5.4,109.08,115.11,16.0,0,0.0,0.0
1784355458.1742,121.69,6.57,5.4,109.09,115.12,16.0,0,0.0,0.0
1784355459.175,121.69,6.56,5.4,109.09,115.13,16.0,0,0.0,0.0
1784355460.1762,121.69,6.55,5.4,109.1,115.14,16.0,0,0.0,0.0
