timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355438.1545,1266642944,7137927168,605831168,588003320,,,0,0
1784355439.1552,2394894336,7182163968,608563200,588114640,,,0,0
1784355440.1557,2395443200,7182163968,608591872,588127248,,,0,0
1784355441.1569,2396151808,7182163968,608579584,588121344,,,0,0
1784355442.1584,2397417472,7182163968,608595968,588130472,,,0,0
1784355443.1596,2394972160,7182172160,608698368,588165912,,,0,0
1784355444.1615,2395459584,7182172160,608591872,588126568,,,0,0
1784355445.1631,2396176384,7182172160,608587776,588138728,,,0,0
1784355446.1638,2397483008,7182172160,608587776,588136208,,,0,0
1784355447.1653,2394976256,7182172160,608587776,588127264,,,0,0
1784355448.1658,2395463680,7182172160,608571392,588128856,,,0,0
1784355449.1663,2395918336,7182180352,608567296,588135440,,,0,0
1784355450.1668,2397495296,7182180352,608587776,588134208,,,0,0
1784355451.1677,2394988544,7182180352,608563200,588115264,,,0,0
1784355452.1693,2395480064,7182180352,608587776,588133584,,,0,0
1784355453.1699,2396209152,7182180352,608595968,588136472,,,0,0
1784355454.1702,2398433280,7182180352,608976896,588263200,,,0,0
1784355455.1716,2395000832,7182180352,608575488,588110712,,,0,0
1784355456.1726,2395500544,7182188544,608595968,588133824,,,0,0
1784355457.1734,2396336128,7182188544,608579584,588134384,,,0,0
1784355458.1745,2397806592,7182188544,608587776,588138152,,,0,0
1784355459.1752,2395074560,7182188544,608718848,588182536,,,0,0
1784355460.1763,2395561984,7182188544,608600064,588141072,,,0,0
1784355461.1775,2396278784,7182188544,608608256,588151928,,,0,0
1784355462.1781,2397175808,7182188544,608604160,588154328,,,0,0
1784355463.1795,2395090944,7182188544,608595968,588139640,,,0,0
1784355464.1806,2395582464,7182188544,608595968,588146752,,,0,0
1784355465.1811,2397499392,7182192640,608952320,588262240,,,0,0
1784355466.1816,2397691904,7182192640,608600064,588142248,,,0,0
1784355467.1827,2395095040,7182192640,608604160,588129744,,,0,0
1784355468.1837,2395381760,7182192640,608612352,588151952,,,0,0
1784355469.1843,2396213248,7182192640,608604160,588150008,,,0,0
1784355470.1847,2397618176,7182192640,608612352,588152664,,,0,0
1784355471.1857,2394992640,7182192640,608587776,588111928,,,0,0
1784355472.1865,2395492352,7182196736,608604160,588136304,,,0,0
1784355473.1871,2396217344,7182196736,608624640,588145240,,,0,0
1784355474.1883,2397663232,7182196736,608612352,588149384,,,0,0
1784355475.1899,2395000832,7182196736,608600064,588141120,,,0,0
1784355476.1904,2396020736,7182196736,608972800,588216904,,,0,0
1784355477.1908,2396237824,7182196736,608616448,588144608,,,0,0
1784355478.1912,2397745152,7182196736,608608256,588138184,,,0,0
1784355479.1918,2395013120,7182196736,608595968,588138960,,,0,0
1784355480.1923,2395455488,7182196736,608600064,588141040,,,0,0
1784355481.1943,2397499392,7182196736,608931840,588255656,,,0,0
1784355482.1947,2397278208,7182196736,608563200,588140064,,,0,0
1784355483.1955,2395045888,7182196736,608550912,588117544,,,0,0
1784355484.1965,2395455488,7182196736,608571392,588138272,,,0,0
1784355485.1973,2396295168,7182196736,608575488,588126392,,,0,0
1784355486.1976,2397818880,7182196736,608854016,588256048,,,0,0
1784355487.1987,2395045888,7182196736,608579584,588109208,,,0,0
1784355488.1993,2395541504,7182196736,608583680,588132680,,,0,0
1784355489.1997,2396282880,7182196736,608600064,588136832,,,0,0
1784355490.2002,2397802496,7182196736,608587776,588126008,,,0,0
1784355491.201,2394984448,7182196736,608591872,588151920,,,0,0
1784355492.2016,2395488256,7182196736,608579584,588127024,,,0,0
1784355493.2022,2396246016,7182196736,608583680,588125280,,,0,0
1784355494.2028,2397880320,7182196736,608583680,588137840,,,0,0
1784355495.2035,2394980352,7182196736,608575488,588127320,,,0,0
1784355496.204,2395480064,7182196736,608694272,588178720,,,0,0
1784355497.2047,2396229632,7182196736,608579584,588134272,,,0,0
1784355498.2052,2397810688,7182196736,608579584,588130080,,,0,0
1784355499.2068,2395090944,7182196736,608550912,588120272,,,0,0
1784355500.2076,2395598848,7182196736,608563200,588123384,,,0,0
1784355501.2081,2397761536,7182196736,608788480,588247344,,,0,0
1784355502.2085,2397110272,7182196736,608555008,588124288,,,0,0
1784355503.2096,2395107328,7182196736,608571392,588103384,,,0,0
1784355504.2107,2395615232,7182200832,608571392,588106912,,,0,0
1784355505.2118,2396389376,7182200832,608563200,588127352,,,0,0
1784355506.2122,2398257152,7182200832,608665600,588142016,,,0,0
1784355507.2131,2395029504,7182200832,608534528,588104008,,,0,0
1784355508.2138,2395627520,7182200832,608567296,588137688,,,0,0
1784355509.2144,2396250112,7182200832,608555008,588122336,,,0,0
1784355510.215,2398285824,7182200832,608567296,588136896,,,0,0
1784355511.2158,2394972160,7182200832,608567296,588131896,,,0,0
1784355512.2164,2395480064,7182200832,608567296,588142808,,,0,0
1784355513.2171,2396254208,7182209024,608559104,588130832,,,0,0
1784355514.218,2398121984,7182209024,608559104,588137440,,,0,0
1784355515.2189,2394968064,7182209024,608559104,588124048,,,0,0
1784355516.2193,2395512832,7182209024,608595968,588159208,,,0,0
1784355517.2201,2396299264,7182209024,608583680,588133352,,,0,0
1784355518.2208,2397773824,7182209024,608559104,588138936,,,0,0
1784355519.222,2394992640,7182209024,608559104,588129832,,,0,0
1784355520.2229,2395512832,7182217216,608550912,588132072,,,0,0
1784355521.2234,2396295168,7182217216,608550912,588123352,,,0,0
1784355522.2237,2398588928,7182217216,608563200,588129424,,,0,0
1784355523.2244,2394935296,7182217216,608546816,588135328,,,0,0
1784355524.2257,2395525120,7182217216,608571392,588130256,,,0,0
1784355525.2264,2396217344,7182217216,608567296,588129680,,,0,0
1784355526.2267,2398593024,7182217216,608579584,588136688,,,0,0
1784355527.2273,2395844608,7182217216,608825344,588231568,,,0,0
1784355528.2281,2395553792,7182221312,608555008,588132112,,,0,0
1784355529.2289,2396467200,7182221312,608550912,588131792,,,0,0
